# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 08:04:23 AEST 2020 [seed=1595613551896]
# -threads 8 xml/biphone_binary_CMGS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
16500000	-16204.765997337865	-17146.747208097964	-941.981210760099	0.033190082802857665	-1479.8187360126751
16510000	-16135.528474787181	-17125.492348982298	-989.9638741951161	0.033190082802857665	-1525.5034003411704
16520000	-15922.558849931671	-16870.193042902665	-947.6341929709938	0.033190082802857665	-1476.1052396336001
16530000	-16010.794966470454	-16945.704692486714	-934.9097260162592	0.033190082802857665	-1466.3093366929902
16540000	-16015.925653695911	-16959.362708639357	-943.437054943447	0.033190082802857665	-1475.0069535540265
16550000	-16112.432042537976	-17051.36229301387	-938.930250475895	0.027432352757170694	-1380.932170042737
16560000	-16114.918322937283	-17092.128239188012	-977.20991625073	0.027432352757170694	-1419.280040338539
16570000	-16199.806959862868	-17187.593728584012	-987.7867687211441	0.027432352757170694	-1432.1855878421711
16580000	-16001.353145117284	-16960.76487420831	-959.4117290910277	0.027432352757170694	-1398.3664931599478
16590000	-16179.267664358507	-17137.841995741186	-958.5743313826785	0.027432352757170694	-1402.4097093040461
16600000	-16251.82671750218	-17215.002515323376	-963.175797821198	0.027432352757170694	-1409.0016412841292
16610000	-15916.032990266282	-16894.458611213504	-978.4256209472229	0.027432352757170694	-1415.039852430974
16620000	-16187.744540386591	-17140.9873178772	-953.2427774906087	0.027432352757170694	-1397.3106960654577
16630000	-16130.10399923706	-17100.993630470588	-970.8896312335281	0.027432352757170694	-1413.3763341504489
16640000	-16344.6157412074	-17326.138402584667	-981.522661377267	0.027432352757170694	-1429.8939260704733
16650000	-16333.516488792508	-17272.85584988821	-939.3393610957007	0.027432352757170694	-1387.4061471813209
16660000	-16250.901116605362	-17245.219377512414	-994.318260907052	0.027432352757170694	-1440.1187129596694
16670000	-16177.276786115	-17154.338783670293	-977.0619975552928	0.027432352757170694	-1420.8427610023882
16680000	-16034.722387748256	-17010.393477191923	-975.6710894436678	0.027432352757170694	-1415.5412503476803
16690000	-16311.386912954691	-17265.16768261256	-953.7807696578668	0.027432352757170694	-1401.2404894127376
16700000	-16202.735978298095	-17190.63067255807	-987.8946942599744	0.027432352757170694	-1432.373863247949
16710000	-16293.443706149134	-17244.126174129327	-950.6824679801944	0.027432352757170694	-1397.64996335638
16720000	-15974.333885786282	-16948.31396486573	-973.9800790794482	0.027432352757170694	-1412.1936412951627
16730000	-15991.130824445507	-16942.084786052994	-950.9539616074875	0.027432352757170694	-1389.6283033697423
16740000	-16253.745302105079	-17208.863616573697	-955.1183144686191	0.027432352757170694	-1400.9967892211716
16750000	-16324.226393486324	-17295.636669965374	-971.4102764790489	0.027432352757170694	-1419.222213393082
16760000	-16255.258232123357	-17225.364403194613	-970.1061710712573	0.027432352757170694	-1416.0261490537682
16770000	-16179.440049941695	-17160.341176592035	-980.9011266503396	0.027432352757170694	-1424.7412335138356
16780000	-16050.57828461475	-16988.73627492621	-938.1579903114598	0.027432352757170694	-1378.4631157715953
16790000	-16304.499892431906	-17261.91909476681	-957.4192023349042	0.027432352757170694	-1404.6899949133478
16800000	-16284.333104094841	-17216.31944019687	-931.9863361020263	0.027432352757170694	-1378.7039062288284
16810000	-16152.232995821627	-17096.375777868237	-944.1427820466104	0.027432352757170694	-1387.2365354040012
16820000	-16245.23458371145	-17208.712957487485	-963.4783737760353	0.027432352757170694	-1409.1233794993968
16830000	-16194.809092933325	-17157.286944553234	-962.4778516199099	0.027432352757170694	-1406.7395674922925
16840000	-16112.257196389228	-17071.334773712308	-959.0775773230805	0.027432352757170694	-1401.0747004486918
16850000	-16272.673801515934	-17224.711464193097	-952.0376626771638	0.027432352757170694	-1398.4353907027187
16860000	-16236.011411656393	-17179.664256763663	-943.6528451072693	0.027432352757170694	-1389.0448375212763
16870000	-16288.1850077205	-17269.39935563737	-981.2143479168724	0.027432352757170694	-1428.0375848227202
16880000	-16074.671318912147	-17034.7498121683	-960.0784932561519	0.027432352757170694	-1401.0445473321242
16890000	-16194.72940513121	-17157.604583107925	-962.8751779767153	0.027432352757170694	-1407.1347078251997
16900000	-16263.096407742201	-17227.15940623964	-964.0629984974379	0.027432352757170694	-1410.1979960784975
16910000	-16290.275478350017	-17265.05673325357	-974.7812549035524	0.027432352757170694	-1421.6618383371376
16920000	-16524.34996795202	-17474.230158524104	-949.8801905720817	0.027432352757170694	-1403.1819879758839
16930000	-16146.863406400744	-17118.723109932773	-971.8597035320291	0.027432352757170694	-1414.8061564182651
16940000	-16192.738391627254	-17181.64604712158	-988.9076554943257	0.027432352757170694	-1433.1125671580253
16950000	-16056.346214573172	-17026.862797424514	-970.5165828513427	0.027432352757170694	-1410.9799362007761
16960000	-16159.526982369189	-17111.07123540267	-951.5442530334813	0.027432352757170694	-1394.838097602851
16970000	-16031.839984579698	-17000.326733431444	-968.4867488517465	0.027432352757170694	-1408.277838655251
16980000	-16185.487718071749	-17116.139843567074	-930.6521254953251	0.027432352757170694	-1374.6581341243232
16990000	-16312.676700415921	-17283.041892517766	-970.3651921018451	0.027432352757170694	-1417.8602937613339
17000000	-16245.474515369491	-17217.42839115815	-971.9538757886606	0.027432352757170694	-1417.605463401903
17010000	-16144.651703108631	-17088.43833446618	-943.7866313575479	0.027432352757170694	-1386.6724120188806
17020000	-16166.623868099072	-17152.330585284006	-985.7067171849332	0.027432352757170694	-1429.1952460271223
17030000	-16197.383138203651	-17125.745086843963	-928.3619486403109	0.027432352757170694	-1372.694276630562
17040000	-16257.52691085123	-17194.550758202724	-937.0238473514949	0.027432352757170694	-1383.0060605291612
17050000	-16332.36173102893	-17294.782407470935	-962.4206764420059	0.0224129967282808	-1328.4778464846559
17060000	-16270.604278697623	-17250.49025207482	-979.8859733771955	0.0224129967282808	-1344.5589738427968
17070000	-16380.878034451347	-17319.12743229193	-938.2493978405831	0.0224129967282808	-1305.3939636331081
17080000	-16622.903151979393	-17574.312225364563	-951.4090733851701	0.0224129967282808	-1323.978147345013
17090000	-16178.772370875658	-17145.52061307356	-966.7482421979028	0.0224129967282808	-1329.3630144139388
17100000	-16109.885052188216	-17061.720229819482	-951.8351776312674	0.0224129967282808	-1312.9059785989416
17110000	-16138.190091042088	-17095.513714972323	-957.3236239302353	0.0224129967282808	-1319.0288256411354
17120000	-16312.983648504383	-17270.821667404736	-957.8380189003531	0.0224129967282808	-1323.46086804278
17130000	-16300.978761627184	-17257.87559013044	-956.8968285032554	0.0224129967282808	-1322.2506121553802
17140000	-16393.3506643494	-17377.204569047713	-983.8539046983132	0.0224129967282808	-1351.2780195039363
17150000	-16348.302574099465	-17308.090667407458	-959.7880933079929	0.0224129967282808	-1326.2025454142288
17160000	-16288.576745821969	-17254.94305802206	-966.3663122000925	0.0224129967282808	-1331.442129512551
17170000	-16462.124148993382	-17395.098892940365	-932.9747439469829	0.0224129967282808	-1301.940278638924
17180000	-16616.282291631444	-17555.936645845763	-939.6543542143205	0.0224129967282808	-1312.0750348528463
17190000	-16214.262190861258	-17166.478572325428	-952.21638146417	0.0224129967282808	-1315.6265868994305
17200000	-16419.89667674078	-17373.885770652105	-953.989093911326	0.0224129967282808	-1322.008184405826
17210000	-16199.851419498678	-17191.88824861257	-992.0368291138906	0.0224129967282808	-1355.1240459777496
17220000	-16066.135108307792	-17020.24917200333	-954.1140636955365	0.0224129967282808	-1314.2042973141565
17230000	-16288.45504800204	-17260.508364004498	-972.0533160024567	0.0224129967282808	-1337.1264057020753
17240000	-16243.447971011741	-17212.980248052925	-969.5322770411844	0.0224129967282808	-1333.59662327147
17250000	-16340.570744604609	-17275.91487583621	-935.344131231601	0.0224129967282808	-1301.585289868665
17260000	-16568.81173955985	-17519.42473612336	-950.612996563511	0.0224129967282808	-1321.9697198737665
17270000	-16305.77510290669	-17268.621201372684	-962.846098465995	0.0224129967282808	-1328.3073824995251
17280000	-16301.110355526895	-17264.609166770366	-963.4988112434712	0.0224129967282808	-1328.8555443092398
17290000	-16247.95906788718	-17213.83617269987	-965.8771048126902	0.0224129967282808	-1330.042558242486
17300000	-16375.656132594744	-17318.527505371938	-942.8713727771938	0.0224129967282808	-1309.8989001004911
17310000	-16265.09707781001	-17231.285186882546	-966.1881090725342	0.0224129967282808	-1330.7376766626596
17320000	-16392.461171835865	-17351.022468991196	-958.5612971553311	0.0224129967282808	-1325.9654757681585
17330000	-16221.68315277358	-17175.769686641426	-954.0865338678462	0.0224129967282808	-1317.6630652981682
17340000	-16142.691213261893	-17108.114108719874	-965.4228954579819	0.0224129967282808	-1327.228980806468
17350000	-16291.322212703046	-17231.834807609343	-940.5125949062964	0.0224129967282808	-1305.649946358978
17360000	-16068.291135634838	-17036.32990077617	-968.0387651413332	0.0224129967282808	-1328.1773217933803
17370000	-16170.79220103672	-17157.26252936116	-986.4703283244395	0.0224129967282808	-1348.9062410199842
17380000	-16222.862057808197	-17204.514890130573	-981.6528323223755	0.0224129967282808	-1345.2557865473814
17390000	-16282.884073950341	-17250.43818359995	-967.5541096496079	0.0224129967282808	-1332.5023371260324
17400000	-16432.05351686398	-17375.648946878955	-943.5954300149756	0.0224129967282808	-1311.886991727383
17410000	-16364.586357526841	-17309.51896484274	-944.9326073158998	0.0224129967282808	-1311.7120278068176
17420000	-16223.615526600704	-17196.585629603454	-972.9701030027508	0.0224129967282808	-1336.5899447213378
17430000	-16185.6070260908	-17142.32536150595	-956.7183354151512	0.0224129967282808	-1319.486292736163
17440000	-16257.735074547621	-17218.69623347048	-960.9611589228585	0.0224129967282808	-1325.3457219579504
17450000	-16293.617701451045	-17248.972504167592	-955.3548027165474	0.0224129967282808	-1320.5436029510279
17460000	-16308.3445418889	-17254.84604341946	-946.5015015305603	0.0224129967282808	-1312.0203743915922
17470000	-16197.044616440466	-17143.2277614971	-946.1831450566335	0.0224129967282808	-1309.2074530527318
17480000	-16377.553547121346	-17308.326332149732	-930.7727850283857	0.0224129967282808	-1297.84283909726
17490000	-16256.926420844038	-17206.532957403833	-949.6065365597951	0.0224129967282808	-1313.9729752420742
17500000	-16194.002873171867	-17138.20010494194	-944.1972317700745	0.0224129967282808	-1307.1533651842456
17510000	-16188.991458145578	-17152.03820872736	-963.0467505817824	0.0224129967282808	-1325.8905631673651
17520000	-16330.365607142327	-17274.614533858112	-944.2489267157848	0.0224129967282808	-1310.261357640295
17530000	-16424.07848746613	-17384.617085679787	-960.5385982136585	0.0224129967282808	-1328.6514156182639
17540000	-16179.864266073519	-17141.926244438295	-962.0619783647757	0.0224129967282808	-1324.701223224309
17550000	-16273.936689877542	-17227.563706074612	-953.627016197069	0.018074689652218572	-1247.7733712864588
17560000	-16156.115609289312	-17120.686630331962	-964.5710210426503	0.018074689652218572	-1256.5877966659186
17570000	-16469.15320933572	-17440.517791378476	-971.3645820427555	0.018074689652218572	-1269.039415136338
17580000	-16284.96640256269	-17248.99149273904	-964.0250901763484	0.018074689652218572	-1258.3708038994753
17590000	-16619.371383232807	-17579.86944341873	-960.4980601859257	0.018074689652218572	-1260.888040152821
17600000	-16275.191452156307	-17246.962450350118	-971.7709981938121	0.018074689652218572	-1265.9400327219778
17610000	-16233.26940138421	-17195.488040166827	-962.2186387826168	0.018074689652218572	-1255.6299452534925
17620000	-16279.926535168204	-17246.45473123599	-966.528196067786	0.018074689652218572	-1260.7828157518693
17630000	-16304.317290260156	-17265.038793128802	-960.7215028686453	0.018074689652218572	-1255.416977881399
17640000	-16321.380391729394	-17284.460116026046	-963.0797242966536	0.018074689652218572	-1258.0836095729678
17650000	-16561.335493234303	-17521.892510535657	-960.5570173013548	0.018074689652218572	-1259.898016567837
17660000	-16510.10130558297	-17468.52687982072	-958.4255742377485	0.018074689652218572	-1256.8405314628494
17670000	-16346.151713038566	-17323.386340615525	-977.2346275769603	0.018074689652218572	-1272.6862467982132
17680000	-16465.080252231626	-17425.83541517896	-960.7551629473336	0.018074689652218572	-1258.3563786052928
17690000	-16502.657107058196	-17476.067565128003	-973.410458069809	0.018074689652218572	-1271.690863716865
17700000	-16326.189134768048	-17294.627443103913	-968.4383083358649	0.018074689652218572	-1263.5291101502203
17710000	-16150.6848526275	-17113.198319794577	-962.513467167076	0.018074689652218572	-1254.4320835491055
17720000	-16345.514249545615	-17286.500657887347	-940.9864083417317	0.018074689652218572	-1236.4265056081852
17730000	-16431.489454542312	-17373.17604993144	-941.6865953891294	0.018074689652218572	-1238.6806678036837
17740000	-16334.369565049241	-17284.797710908817	-950.4281458595761	0.018074689652218572	-1245.6668064124856
17750000	-16528.198862867943	-17469.286231125356	-941.0873682574146	0.018074689652218572	-1239.8294332139046
17760000	-16197.755340327127	-17183.049539084383	-985.2941987572565	0.018074689652218572	-1278.0635995962352
17770000	-16152.97370932463	-17109.872640849047	-956.8989315244183	0.018074689652218572	-1248.858918280907
17780000	-16396.76809291784	-17319.005847529123	-922.2377546112823	0.018074689652218572	-1218.6042491901721
17790000	-16256.63570800401	-17197.388538187235	-940.7528301832242	0.018074689652218572	-1234.5864753945712
17800000	-16240.71448821717	-17206.56624027525	-965.8517520580787	0.018074689652218572	-1259.3976261628936
17810000	-16363.378098688563	-17294.55333990588	-931.1752412173175	0.018074689652218572	-1226.9382220130237
17820000	-16353.87291087586	-17347.145722725407	-993.2728118495465	0.018074689652218572	-1288.863989325452
17830000	-16205.597934863774	-17150.066838066014	-944.4689032022393	0.018074689652218572	-1237.3800565035363
17840000	-16457.941793230293	-17398.344139927496	-940.4023466972018	0.018074689652218572	-1237.874536924117
17850000	-16313.527313893504	-17265.78854373235	-952.2612298388444	0.018074689652218572	-1247.1231731704604
17860000	-16497.164262773633	-17473.019651798593	-975.8553890249601	0.018074689652218572	-1274.0365132162647
17870000	-16403.315915746658	-17379.268458119175	-975.9525423725158	0.018074689652218572	-1272.4373868169341
17880000	-16429.463605630597	-17357.336054503467	-927.8724488728701	0.018074689652218572	-1224.829904697063
17890000	-16045.166841780627	-17004.87577897138	-959.7089371907555	0.018074689652218572	-1249.7203482740083
17900000	-16407.559675776516	-17377.157279619412	-969.5976038428959	0.018074689652218572	-1266.1591529328123
