# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 01:50:30 AEST 2020 [seed=1595592087954]
# -threads 8 xml/biphone_binary_CMGS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
8320000	-14525.10497386838	-15482.005640365369	-956.9006664969896	0.2765007894952082	-4973.103659272371
8330000	-14576.859735396443	-15533.76467921465	-956.9049438182066	0.2765007894952082	-4987.418169016234
8340000	-14622.167445379746	-15575.99166125199	-953.8242158722448	0.2765007894952082	-4996.865058650876
8350000	-14572.73918461594	-15567.965476587575	-995.2262919716344	0.2765007894952082	-5024.6001816256985
8360000	-14624.309812547905	-15606.039300273529	-981.729487725625	0.2765007894952082	-5025.362696717641
8370000	-14632.851400115209	-15604.401288930976	-971.5498888157671	0.2765007894952082	-5017.544853513685
8380000	-14596.392654173547	-15589.421168949017	-993.0285147754691	0.2765007894952082	-5028.942607436512
8390000	-14554.983206802155	-15529.430243536783	-974.447036734628	0.2765007894952082	-4998.9113845049205
8400000	-14556.410845971368	-15523.70983910173	-967.2989931303612	0.2765007894952082	-4992.158084258056
8410000	-14554.917627368635	-15524.231367048269	-969.3137396796336	0.2765007894952082	-4993.759954684784
8420000	-14575.956562069074	-15547.101368100375	-971.144806031301	0.2765007894952082	-5001.408303091261
8430000	-14559.911659583997	-15534.184379555514	-974.272719971517	0.2765007894952082	-5000.099788826979
8440000	-14647.388556657777	-15640.031739715841	-992.6431830580646	0.2765007894952082	-5042.657683017017
8450000	-14611.09161394362	-15606.552925323398	-995.461311379778	0.2765007894952082	-5035.439678022004
8460000	-14580.980153280601	-15547.607400577854	-966.6272472972515	0.2765007894952082	-4998.2797712933
8470000	-14601.668016768448	-15592.163155671711	-990.4951389032628	0.2765007894952082	-5027.86787348667
8480000	-14558.887365470753	-15542.835467241652	-983.9481017708987	0.2765007894952082	-5009.491952495373
8490000	-14676.749292424047	-15637.587553679337	-960.8382612552906	0.2765007894952082	-5018.971027833777
8500000	-14621.165552957762	-15582.831575971188	-961.6660230134248	0.2765007894952082	-5004.429841746388
8510000	-14584.253686161746	-15563.602996707059	-979.3493105453128	0.2765007894952082	-5011.906968967436
8520000	-14561.66381792098	-15535.807978622273	-974.1441607012936	0.2765007894952082	-5000.455702720252
8530000	-14616.260666276834	-15584.501179774265	-968.240513497431	0.2765007894952082	-5009.648127190732
8540000	-14630.559069370285	-15594.337742594644	-963.7786732243587	0.2765007894952082	-5009.13980666152
8550000	-14631.81869718565	-15608.495900979644	-976.6772037939935	0.2503109134861649	-4639.181107850481
8560000	-14618.123650372076	-15587.747301316631	-969.6236509445552	0.2503109134861649	-4628.6995353229
8570000	-14573.271970705391	-15534.412386242795	-961.1404155374045	0.2503109134861649	-4608.9894350069935
8580000	-14603.925219017361	-15582.17672275549	-978.2515037381298	0.2503109134861649	-4633.773365794006
8590000	-14663.454595514055	-15641.506837014467	-978.0522415004127	0.2503109134861649	-4648.4749561664385
8600000	-14630.011796832594	-15600.595862723922	-970.5840658913276	0.2503109134861649	-4632.635683069863
8610000	-14627.39877966433	-15614.393120608383	-986.994340944052	0.2503109134861649	-4648.391891408245
8620000	-14650.746737220084	-15627.380174256334	-976.6334370362489	0.2503109134861649	-4643.875236084258
8630000	-14684.994611960834	-15655.645449573198	-970.6508376123635	0.2503109134861649	-4646.46525347169
8640000	-14617.489324337936	-15587.096442051932	-969.6071177139969	0.2503109134861649	-4628.524223363289
8650000	-14605.424720563662	-15580.18319835007	-974.7584777864093	0.2503109134861649	-4630.655681444114
8660000	-14635.500505638263	-15602.028991606152	-966.5284859678882	0.2503109134861649	-4629.95398686143
8670000	-14679.541649308494	-15636.70929419482	-957.1676448863252	0.2503109134861649	-4631.617124682938
8680000	-14664.852026790988	-15650.61508586745	-985.7630590764628	0.2503109134861649	-4656.535566041952
8690000	-14658.036623883458	-15625.033463182437	-966.9968392989789	0.2503109134861649	-4636.0633765369075
8700000	-14663.493890460697	-15640.793314043169	-977.2994235824725	0.2503109134861649	-4647.731974202487
8710000	-14697.537479011766	-15656.11677139956	-958.5792923877939	0.2503109134861649	-4637.533324756374
8720000	-14683.762970953107	-15648.556868516584	-964.7938975634768	0.2503109134861649	-4640.300020237071
8730000	-14572.845541728742	-15551.562735138374	-978.7171934096311	0.2503109134861649	-4626.459473052539
8740000	-14606.486463175885	-15586.063650296435	-979.5771871205509	0.2503109134861649	-4635.740156541408
8750000	-14613.774856294174	-15589.06600108205	-975.2911447878763	0.2503109134861649	-4633.27847854802
8760000	-14630.255554127845	-15589.36726720375	-959.1117130759051	0.2503109134861649	-4621.224345365684
8770000	-14641.639084944878	-15620.840665677399	-979.2015807325201	0.2503109134861649	-4644.163635019809
8780000	-14691.285682804346	-15669.015358568042	-977.7296757636962	0.2503109134861649	-4655.118815312668
8790000	-14678.110476972057	-15634.157831799894	-956.0473548278361	0.2503109134861649	-4630.138596569559
8800000	-14683.556931870848	-15668.298416204727	-984.7414843338793	0.2503109134861649	-4660.19603317658
8810000	-14703.439648903157	-15675.405318645166	-971.965669742008	0.2503109134861649	-4652.397079647653
8820000	-14649.129833899628	-15636.921452042092	-987.7916181424639	0.2503109134861649	-4654.628688643311
8830000	-14610.98939963402	-15607.456588908992	-996.4671892749716	0.2503109134861649	-4653.757292834035
8840000	-14595.823393275108	-15584.266674915872	-988.4432816407644	0.2503109134861649	-4641.937168294192
8850000	-14637.878171591808	-15613.86762563801	-975.9894540462014	0.2503109134861649	-4640.01011067654
8860000	-14676.464168340013	-15643.171886262651	-966.7077179226382	0.2503109134861649	-4640.386870646795
8870000	-14722.041500354533	-15690.689648000227	-968.6481476456943	0.2503109134861649	-4653.735803980668
8880000	-14627.996938471462	-15608.678612525719	-980.6816740542556	0.2503109134861649	-4642.228950195871
8890000	-14666.115720941665	-15647.807885523507	-981.6921645818428	0.2503109134861649	-4652.7809879845545
8900000	-14660.240477616542	-15652.341172473403	-992.1006948568606	0.2503109134861649	-4661.718880735908
8910000	-14711.416424153807	-15682.495083791415	-971.0786596376072	0.2503109134861649	-4653.506743442917
8920000	-14612.334444237618	-15608.633935391092	-996.2994911534736	0.2503109134861649	-4653.926274055943
8930000	-14602.457378333536	-15584.642321839096	-982.1849435055599	0.2503109134861649	-4637.339389019016
8940000	-14663.250915085038	-15656.552319825174	-993.3014047401357	0.2503109134861649	-4663.673135971915
8950000	-14654.690308370764	-15639.720865353818	-985.030556983055	0.2503109134861649	-4653.259474928189
8960000	-14653.278607898688	-15638.64460766759	-985.3659997689009	0.2503109134861649	-4653.2415536793005
8970000	-14598.776358752526	-15556.002311361563	-957.2259526090363	0.2503109134861649	-4611.458998748609
8980000	-14596.649503447106	-15566.010337480846	-969.3608340337391	0.2503109134861649	-4623.06150507896
8990000	-14681.647664544074	-15637.486746694098	-955.8390821500234	0.2503109134861649	-4630.81572054407
9000000	-14647.181562382055	-15609.06131604449	-961.879753662436	0.2503109134861649	-4628.22915054
9010000	-14667.789437812396	-15641.686353719226	-973.8969159068286	0.2503109134861649	-4645.404688908371
9020000	-14657.291152578517	-15609.436130258893	-952.1449776803759	0.2503109134861649	-4621.024915314987
9030000	-14638.003509203616	-15600.599495592709	-962.5959863890935	0.2503109134861649	-4626.648016391538
9040000	-14620.644613287084	-15598.959043856325	-978.3144305692413	0.2503109134861649	-4638.021339477707
9050000	-14708.290043340647	-15682.127777938698	-973.8377345980509	0.22590885095348726	-4296.570637779754
9060000	-14640.031238722902	-15619.379636751182	-979.3483980282793	0.22590885095348726	-4286.661033091329
9070000	-14710.877567718684	-15691.360713148955	-980.483145430271	0.22590885095348726	-4303.80059327103
9080000	-14652.12461032427	-15630.94904192805	-978.8244316037806	0.22590885095348726	-4288.869066349449
9090000	-14664.839470605266	-15647.546898579745	-982.707427974479	0.22590885095348726	-4295.624462196261
9100000	-14723.012882338715	-15706.95982166665	-983.9469393279361	0.22590885095348726	-4310.005862150465
9110000	-14633.664347358786	-15617.875899472872	-984.2115521140864	0.22590885095348726	-4290.085850064923
9120000	-14618.553835714898	-15600.031365167904	-981.477529453007	0.22590885095348726	-4283.938229081054
9130000	-14673.217634427136	-15624.8839805991	-951.666346171963	0.22590885095348726	-4266.476081755844
9140000	-14601.787014397178	-15557.570145906202	-955.7831315090243	0.22590885095348726	-4254.456057799042
9150000	-14672.432008872634	-15622.606856443159	-950.1748475705248	0.22590885095348726	-4264.807103388109
9160000	-14648.444855210666	-15611.123807492497	-962.6789522818303	0.22590885095348726	-4271.892297777994
9170000	-14659.859287652956	-15655.886982335263	-996.0276946823076	0.22590885095348726	-4307.819661495795
9180000	-14718.972514887637	-15691.238329668122	-972.265814780485	0.22590885095348726	-4297.411982834712
9190000	-14676.124102649383	-15649.317839508709	-973.193736859327	0.22590885095348726	-4288.6600693396285
9200000	-14665.996431770913	-15660.782817028692	-994.7863852577784	0.22590885095348726	-4307.96478724709
9210000	-14672.182830909818	-15655.651736954751	-983.4689060449334	0.22590885095348726	-4298.044870355254
9220000	-14660.849316125825	-15638.176966448356	-977.3276503225318	0.22590885095348726	-4289.343273330736
9230000	-14654.985097909448	-15622.387417638643	-967.4023197291953	0.22590885095348726	-4278.093163938398
9240000	-14631.155294689102	-15592.486408171686	-961.3311134825838	0.22590885095348726	-4266.63859422783
9250000	-14704.856888370956	-15665.525174245307	-960.6682858743508	0.22590885095348726	-4282.625608961705
9260000	-14712.095903562531	-15670.347263558935	-958.2513599964047	0.22590885095348726	-4281.844040687723
9270000	-14698.392997970564	-15649.43323661091	-951.0402386403458	0.22590885095348726	-4271.537311674659
9280000	-14727.592673688869	-15721.247318124491	-993.6546444356219	0.22590885095348726	-4320.748182659672
9290000	-14731.213895285973	-15709.289859204995	-978.0759639190212	0.22590885095348726	-4305.987568153121
9300000	-14650.949619195111	-15617.715408829255	-966.7657896341436	0.22590885095348726	-4276.544983483943
9310000	-14591.624442445835	-15563.942050699998	-972.3176082541634	0.22590885095348726	-4268.694719591921
9320000	-14648.55673969175	-15621.046630058114	-972.4898903663643	0.22590885095348726	-4281.7285115570885
9330000	-14761.389158310893	-15734.451374733193	-973.0622164223005	0.22590885095348726	-4307.790679653579
9340000	-14627.183380241924	-15623.24201402093	-996.0586337790063	0.22590885095348726	-4300.468823895405
9350000	-14650.461698781932	-15641.693696961695	-991.231998179763	0.22590885095348726	-4300.900966489664
9360000	-14773.197618792154	-15771.136514849042	-997.938896056889	0.22590885095348726	-4335.3349950270185
9370000	-14635.096603973543	-15615.714402384656	-980.6177984111124	0.22590885095348726	-4286.815655808059
9380000	-14688.341268210197	-15657.578497413422	-969.2372292032246	0.22590885095348726	-4287.463527517278
9390000	-14663.63210917455	-15622.593253600335	-958.9611444257848	0.22590885095348726	-4271.605425014068
9400000	-14624.293366747215	-15580.74672669535	-956.4533599481346	0.22590885095348726	-4260.210670436703
9410000	-14699.930666157936	-15665.230512830585	-965.29984667265	0.22590885095348726	-4286.14429256032
9420000	-14593.752423841981	-15549.582392598535	-955.8299687565546	0.22590885095348726	-4252.687809926366
9430000	-14725.216928709395	-15676.885888262015	-951.66895955262	0.22590885095348726	-4278.225795958198
9440000	-14706.641550682987	-15678.408841083765	-971.7672904007775	0.22590885095348726	-4294.127784500383
9450000	-14740.17300902633	-15715.932451986842	-975.7594429605119	0.22590885095348726	-4305.694990285257
9460000	-14636.162940934288	-15604.918900196006	-968.755959261718	0.22590885095348726	-4275.1947116161955
9470000	-14632.440106027436	-15617.596939852858	-985.1568338254214	0.22590885095348726	-4290.754564823803
9480000	-14732.004392060215	-15706.879380878405	-974.87498881819	0.22590885095348726	-4302.9651732702405
9490000	-14702.196937568586	-15673.24851533973	-971.0515777711437	0.22590885095348726	-4292.4079944291425
9500000	-14696.013988159608	-15674.118784753593	-978.1047965939847	0.22590885095348726	-4298.064430255497
9510000	-14628.898441315381	-15622.265179229258	-993.3667379138772	0.22590885095348726	-4298.164375506696
9520000	-14611.818453315858	-15612.596579579791	-1000.778126263933	0.22590885095348726	-4301.71724339348
9530000	-14705.9452998214	-15656.192234875893	-950.2469350544934	0.22590885095348726	-4272.450139921983
9540000	-14727.570879245153	-15699.735314628026	-972.164435382872	0.22590885095348726	-4299.253050049185
9550000	-14761.537834168399	-15719.13803067375	-957.6001965053515	0.20322273802475363	-3957.480332621045
9560000	-14718.64023886569	-15679.653850621187	-961.0136117554968	0.20322273802475363	-3952.175981099096
9570000	-14674.00806710628	-15643.653634097687	-969.6455669914066	0.20322273802475363	-3951.7376641860674
9580000	-14656.219803754206	-15643.100788105878	-986.8809843516727	0.20322273802475363	-3965.3581019632193
9590000	-14679.844968289202	-15651.865001016655	-972.0200327274521	0.20322273802475363	-3955.298320962086
9600000	-14642.115925775875	-15630.847087787304	-988.731162011428	0.20322273802475363	-3964.342050923452
9610000	-14681.478830672757	-15665.655235898346	-984.1764052255901	0.20322273802475363	-3967.786731447366
9620000	-14731.169122468846	-15699.792544332911	-968.6234218640653	0.20322273802475363	-3962.3319452378914
9630000	-14707.12697772425	-15692.697584534304	-985.5706068100527	0.20322273802475363	-3974.393219700895
9640000	-14752.319797647924	-15742.68022662795	-990.360428980026	0.20322273802475363	-3988.3672504748165
9650000	-14723.177017487116	-15700.343824624992	-977.1668071378756	0.20322273802475363	-3969.251153054733
9660000	-14749.915581869445	-15724.468334526671	-974.5527526572265	0.20322273802475363	-3972.070982838712
9670000	-14680.745700359186	-15652.722255047938	-971.9765546887518	0.20322273802475363	-3955.437892160875
9680000	-14733.26656529405	-15720.264347623315	-986.9977823292643	0.20322273802475363	-3981.132553776879
9690000	-14738.11006158424	-15711.159595429739	-973.0495338454981	0.20322273802475363	-3968.168613870818
9700000	-14683.921269272818	-15670.260623011965	-986.3393537391478	0.20322273802475363	-3970.4460390206855
9710000	-14774.099297642842	-15766.852776973488	-992.7534793306461	0.20322273802475363	-3995.186390447214
9720000	-14672.017663603674	-15634.781828280637	-962.7641646769621	0.20322273802475363	-3944.4517666220495
9730000	-14673.623934465624	-15664.038267803935	-990.4143333383117	0.20322273802475363	-3972.4283660459737
9740000	-14715.236034515303	-15680.268772946447	-965.0327384311444	0.20322273802475363	-3955.503296045862
9750000	-14694.94041199597	-15668.738460283892	-973.7980482879212	0.20322273802475363	-3960.1440739243435
9760000	-14637.342847800524	-15609.064418661506	-971.7215708609823	0.20322273802475363	-3946.3624617980495
9770000	-14740.037913269081	-15696.970102828096	-956.9321895590155	0.20322273802475363	-3952.443052882234
