# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 07:59:02 AEST 2020 [seed=1595613841472]
# -threads 8 xml/biphone_binary_CSGR_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
2820000	-14084.853699770772	-16248.286284053785	-2163.4325842830126	0.7038417613775041	-12076.94082107413
2830000	-14086.247414058182	-16256.110659971357	-2169.8632459131754	0.7038417613775041	-12084.352437023197
2840000	-14049.046846341456	-16232.494117861961	-2183.447271520505	0.7038417613775041	-12071.753149524544
2850000	-14079.091240329606	-16255.323981449805	-2176.2327411201995	0.7038417613775041	-12085.685118308378
2860000	-14074.221021834106	-16236.601714172595	-2162.3806923384886	0.7038417613775041	-12068.405206362502
2870000	-14069.12631956807	-16237.371520316061	-2168.2452007479924	0.7038417613775041	-12070.683850555382
2880000	-14040.81220944625	-16204.724244496461	-2163.912035050211	0.7038417613775041	-12046.422031717624
2890000	-14064.517327658377	-16247.154171463357	-2182.636843804979	0.7038417613775041	-12081.83149262848
2900000	-14077.895538286608	-16257.006632438497	-2179.11109415189	0.7038417613775041	-12087.721886308042
2910000	-14064.870960483604	-16220.168111694646	-2155.297151211041	0.7038417613775041	-12054.74070158513
2920000	-14065.078263046746	-16237.20268907939	-2172.1244260326444	0.7038417613775041	-12071.71388460791
2930000	-14060.893512515611	-16237.829242640306	-2176.9357301246946	0.7038417613775041	-12073.579786515204
2940000	-14057.704386826	-16223.47343577639	-2165.769048950389	0.7038417613775041	-12060.168465498267
2950000	-14069.408919703752	-16229.6526987311	-2160.2437790273484	0.7038417613775041	-12062.881334612004
2960000	-14050.703860496884	-16220.37306771194	-2169.669207215056	0.7038417613775041	-12059.141360980879
2970000	-14052.117601184236	-16226.637775017665	-2174.520173833428	0.7038417613775041	-12064.987377334768
2980000	-14048.693827689629	-16201.871951280882	-2153.178123591252	0.7038417613775041	-12041.23553232559
2990000	-14065.392162297892	-16239.877889826392	-2174.485727528499	0.7038417613775041	-12074.29612150559
3000000	-14097.064214459151	-16264.041315100403	-2166.977100641253	0.7038417613775041	-12089.079607597963
3010000	-14087.932727721021	-16254.702617293007	-2166.769889571986	0.7038417613775041	-12082.445274818934
3020000	-14076.295265562729	-16243.52407007531	-2167.2288045125806	0.7038417613775041	-12074.713257896074
3030000	-14047.39101027855	-16211.434705617747	-2164.0436953391963	0.7038417613775041	-12051.184126772167
3040000	-14093.120340939402	-16258.080346920371	-2164.960005980969	0.7038417613775041	-12084.286650052889
3050000	-14055.600160402963	-16222.87678474802	-2167.276624345058	0.6530436945664579	-11346.197682443506
3060000	-14065.470993010566	-16249.976283342603	-2184.5052903320375	0.6530436945664579	-11369.872433425004
3070000	-14059.316468225119	-16229.143290009368	-2169.8268217842497	0.6530436945664579	-11351.174791273026
3080000	-14067.344760822116	-16233.655242806804	-2166.310481984688	0.6530436945664579	-11352.901277332068
3090000	-14052.771238653462	-16234.918481141038	-2182.147242487575	0.6530436945664579	-11359.220891075092
3100000	-14041.611940340646	-16221.532934300287	-2179.92099395964	0.6530436945664579	-11349.707133148186
3110000	-14093.190955980916	-16274.10310458465	-2180.9121486037343	0.6530436945664579	-11384.381638728102
3120000	-14094.25178321768	-16267.264406540206	-2173.012623322525	0.6530436945664579	-11377.174879984888
3130000	-14081.181040088843	-16255.573661424321	-2174.39262133548	0.6530436945664579	-11370.019111614256
3140000	-14070.98580480686	-16242.281179861113	-2171.2953750542524	0.6530436945664579	-11360.26393121751
3150000	-14074.427138240382	-16249.601802536625	-2175.1746642962416	0.6530436945664579	-11366.390561559161
3160000	-14083.412922172123	-16280.642762604017	-2197.2298404318926	0.6530436945664579	-11394.313847232173
3170000	-14122.992575404054	-16290.518096496144	-2167.525521092089	0.6530436945664579	-11390.456770868608
3180000	-14092.084812236291	-16245.145225747563	-2153.0604135112717	0.6530436945664579	-11355.80754343793
3190000	-14064.026946793489	-16234.577373480173	-2170.5504266866847	0.6530436945664579	-11354.974544502926
3200000	-14071.124203582156	-16241.05992427445	-2169.9357206922937	0.6530436945664579	-11358.994657303092
3210000	-14058.584293274233	-16226.77072140013	-2168.1864281258963	0.6530436945664579	-11349.056255379677
3220000	-14073.780353233331	-16251.590782572555	-2177.810429339225	0.6530436945664579	-11368.603947731548
3230000	-14072.152328731694	-16257.308902613064	-2185.1565738813692	0.6530436945664579	-11374.8869211383
3240000	-14072.885903628829	-16226.496512286732	-2153.6106086579034	0.6530436945664579	-11343.8200123759
3250000	-14074.325371220291	-16234.264597436848	-2159.939226216557	0.6530436945664579	-11351.08866516869
3260000	-14072.757185486058	-16261.675111317432	-2188.9179258313734	0.6530436945664579	-11379.043270977858
3270000	-14069.471254132812	-16259.542884166656	-2190.071630033845	0.6530436945664579	-11378.051118429312
3280000	-14077.813098661478	-16257.629908678184	-2179.8168100167068	0.6530436945664579	-11373.243887382674
3290000	-14116.920932581897	-16288.212020901732	-2171.2910883198347	0.6530436945664579	-11390.257290035683
3300000	-14098.931198825216	-16279.586841923774	-2180.6556430985593	0.6530436945664579	-11387.873762617677
3310000	-14063.564033995692	-16246.395637107058	-2182.8316031113663	0.6530436945664579	-11366.953418643872
3320000	-14068.91906534309	-16248.512352930979	-2179.5932875878884	0.6530436945664579	-11367.212172576019
3330000	-14077.717397772954	-16245.150286772026	-2167.432888999073	0.6530436945664579	-11360.797469503224
3340000	-14098.774333513542	-16256.164974825806	-2157.390641312263	0.6530436945664579	-11364.506320928698
3350000	-14076.1930714938	-16246.229804128012	-2170.036732634211	0.6530436945664579	-11362.4058614733
3360000	-14068.964960772599	-16237.319067891367	-2168.3541071187688	0.6530436945664579	-11356.002963827748
3370000	-14055.010501982	-16232.093242305891	-2177.08274032389	0.6530436945664579	-11355.618725708582
3380000	-14080.65005904026	-16259.45608283379	-2178.806023793532	0.6530436945664579	-11374.085760246597
3390000	-14062.791120820973	-16233.564230014785	-2170.7731091938113	0.6530436945664579	-11354.39017865112
3400000	-14056.342792831801	-16240.229544435546	-2183.886751603744	0.6530436945664579	-11363.292781127227
3410000	-14061.11686468778	-16233.006152613161	-2171.8892879253813	0.6530436945664579	-11354.412994971819
3420000	-14092.31924880403	-16263.771314089516	-2171.4520652854862	0.6530436945664579	-11374.35229253448
3430000	-14073.16296361962	-16232.864420390571	-2159.701456770952	0.6530436945664579	-11350.091792768952
3440000	-14090.901867670267	-16258.398716399348	-2167.4968487290803	0.6530436945664579	-11369.471464165874
3450000	-14074.310436385109	-16230.060829982616	-2155.750393597507	0.6530436945664579	-11346.890079449695
3460000	-14072.605051505061	-16238.22356114526	-2165.618509640198	0.6530436945664579	-11355.644504649663
3470000	-14079.36349394002	-16232.228146787993	-2152.8646528479726	0.6530436945664579	-11347.304206074677
3480000	-14094.060467494472	-16246.477222467453	-2152.4167549729805	0.6530436945664579	-11356.45407410863
3490000	-14113.099191771871	-16270.684882620639	-2157.585690848768	0.6530436945664579	-11374.056128826362
3500000	-14071.11523101946	-16238.074491899964	-2166.9592608805046	0.6530436945664579	-11356.012338015811
3510000	-14056.197370693983	-16210.902369452617	-2154.704998758634	0.6530436945664579	-11334.016061271965
3520000	-14072.997516497839	-16231.763702650027	-2158.7661861521888	0.6530436945664579	-11349.048477950524
3530000	-14096.838209166066	-16258.049491467837	-2161.21128230177	0.6530436945664579	-11367.062588121189
3540000	-14113.487701433703	-16268.399766023353	-2154.9120645896496	0.6530436945664579	-11371.63621635218
3550000	-14041.374005057085	-16202.086379334822	-2160.7123742777376	0.6048692465088115	-10653.90768866503
3560000	-14066.697991348865	-16204.97058743828	-2138.2725960894154	0.6048692465088115	-10646.785610983614
3570000	-14095.237536236216	-16250.7613186973	-2155.5237824610826	0.6048692465088115	-10681.299490367
3580000	-14109.522007165027	-16258.37606878979	-2148.8540616247624	0.6048692465088115	-10683.270006698165
3590000	-14108.214173342943	-16267.165425073968	-2158.9512517310254	0.6048692465088115	-10692.576128345907
3600000	-14092.50163571694	-16244.402541445706	-2151.9009057287667	0.6048692465088115	-10676.021751549066
3610000	-14086.267296547288	-16239.997497612258	-2153.73020106497	0.6048692465088115	-10674.08008684924
3620000	-14108.343066158555	-16252.96017616679	-2144.6171100082333	0.6048692465088115	-10678.319949923374
3630000	-14121.787715532831	-16263.931359913728	-2142.1436443808957	0.6048692465088115	-10683.97873923263
3640000	-14099.621774443716	-16260.553224444635	-2160.931450000919	0.6048692465088115	-10689.35904876792
3650000	-14103.498544816026	-16276.127492192656	-2172.6289473766305	0.6048692465088115	-10703.401485317618
3660000	-14101.15051981749	-16246.96588242512	-2145.815362607632	0.6048692465088115	-10675.167652436972
3670000	-14111.306735698327	-16255.772939576576	-2144.4662038782494	0.6048692465088115	-10679.961676354813
3680000	-14076.238930396397	-16221.744116293467	-2145.505185897069	0.6048692465088115	-10659.789221403937
3690000	-14073.297815090882	-16223.222751289462	-2149.92493619858	0.6048692465088115	-10662.429981506704
3700000	-14127.236981986616	-16272.17582468644	-2144.9388426998235	0.6048692465088115	-10690.070031245485
3710000	-14098.242669499432	-16257.197741252236	-2158.9550717528027	0.6048692465088115	-10686.5484923513
3720000	-14106.945224206042	-16261.663991348354	-2154.718767142312	0.6048692465088115	-10687.576095448898
3730000	-14064.038956792434	-16244.85691104758	-2180.8179542551466	0.6048692465088115	-10687.722600920755
3740000	-14094.999633270072	-16252.904590268836	-2157.9049569987637	0.6048692465088115	-10683.536764716806
3750000	-14094.034103179434	-16252.559434005474	-2158.525330826039	0.6048692465088115	-10683.573119085675
3760000	-14097.409896184305	-16262.374712276856	-2164.964816092552	0.6048692465088115	-10692.054517723414
3770000	-14079.910710515684	-16251.055677605878	-2171.144967090195	0.6048692465088115	-10687.64994947116
3780000	-14084.30095782015	-16262.262692726175	-2177.9617349060245	0.6048692465088115	-10697.122242866031
3790000	-14100.923089921584	-16246.94573596992	-2146.0226460483377	0.6048692465088115	-10675.237370527908
3800000	-14122.600765366184	-16293.450948642349	-2170.850183276165	0.6048692465088115	-10713.177066967972
3810000	-14072.470721511301	-16246.751643133357	-2174.280921622055	0.6048692465088115	-10686.285683459908
3820000	-14071.00105691703	-16243.522097237103	-2172.5210403200717	0.6048692465088115	-10683.636847242165
3830000	-14112.961358090844	-16275.568424567664	-2162.6070664768195	0.6048692465088115	-10699.103369153201
3840000	-14116.695311715419	-16269.561923761756	-2152.866612046337	0.6048692465088115	-10691.621468438112
3850000	-14108.049177971905	-16243.247125524253	-2135.1979475523485	0.6048692465088115	-10668.72302354147
3860000	-14152.689810841495	-16318.779450226722	-2166.0896393852277	0.6048692465088115	-10726.616461341855
3870000	-14105.883525497846	-16265.898332925413	-2160.0148074275676	0.6048692465088115	-10692.229946836507
3880000	-14113.39305950499	-16287.826920704858	-2174.433861199868	0.6048692465088115	-10711.19128678534
3890000	-14118.346954687182	-16285.200279087529	-2166.853324400347	0.6048692465088115	-10706.607208831954
3900000	-14089.456231492644	-16260.244376850564	-2170.788145357919	0.6048692465088115	-10693.066919819752
3910000	-14087.014926521	-16254.053806747128	-2167.0388802261273	0.6048692465088115	-10687.840984389266
3920000	-14107.956426582683	-16282.906075231458	-2174.9496486487756	0.6048692465088115	-10708.418622174988
3930000	-14111.95774590877	-16300.02361316944	-2188.065867260669	0.6048692465088115	-10723.955115792693
3940000	-14083.07922294236	-16255.31311815764	-2172.2338952152777	0.6048692465088115	-10690.655413320323
3950000	-14104.412582619636	-16263.525876781448	-2159.1132941618134	0.6048692465088115	-10690.43870546035
3960000	-14094.38313798101	-16265.992876331897	-2171.6097383508863	0.6048692465088115	-10696.868647027957
3970000	-14072.95329236593	-16255.789767306615	-2182.836474940685	0.6048692465088115	-10695.133129047763
3980000	-14096.41875728122	-16283.03695270109	-2186.618195419869	0.6048692465088115	-10713.108387609238
3990000	-14108.488555985836	-16286.459664824868	-2177.9711088390322	0.6048692465088115	-10711.761951076374
4000000	-14093.732252780705	-16268.5875715276	-2174.8553187468947	0.6048692465088115	-10699.720526983292
4010000	-14102.01530103029	-16278.900131415416	-2176.8848303851255	0.6048692465088115	-10706.760199775046
4020000	-14099.178608278065	-16262.384047683983	-2163.205439405918	0.6048692465088115	-10691.364980588225
4030000	-14105.201404043535	-16276.142773632775	-2170.941369589241	0.6048692465088115	-10702.743914708082
4040000	-14095.856691151595	-16265.089962548394	-2169.233271396798	0.6048692465088115	-10695.383487069854
4050000	-14124.017018422483	-16274.341091092512	-2150.32407267003	0.5592392185819061	-10049.028313290162
4060000	-14124.365704955671	-16275.307770334543	-2150.9420653788707	0.5592392185819061	-10049.841305183354
4070000	-14157.803249341896	-16314.816357828806	-2157.01310848691	0.5592392185819061	-10074.611934485241
4080000	-14106.146837590324	-16269.293858541372	-2163.147020951047	0.5592392185819061	-10051.857555606684
4090000	-14121.540423254362	-16279.284440478572	-2157.744017224209	0.5592392185819061	-10055.063248697777
4100000	-14123.490757277457	-16283.100916861049	-2159.6101595835917	0.5592392185819061	-10058.02009433221
4110000	-14127.29963102052	-16284.507734894643	-2157.2081038741226	0.5592392185819061	-10057.748110198489
4120000	-14101.51995479918	-16278.205030206318	-2176.6850754071393	0.5592392185819061	-10062.808075746188
4130000	-14071.876938309817	-16242.027034915895	-2170.1500966060776	0.5592392185819061	-10039.695559567204
4140000	-14118.663879178292	-16286.97949281554	-2168.3156136372495	0.5592392185819061	-10064.0261688495
4150000	-14111.42937847491	-16255.738309956372	-2144.308931481462	0.5592392185819061	-10035.973670173524
4160000	-14097.551076012387	-16233.313703570388	-2135.7626275580005	0.5592392185819061	-10019.666075225678
4170000	-14092.442462752704	-16254.524039173877	-2162.081576421173	0.5592392185819061	-10043.128087201467
4180000	-14112.256284241299	-16263.277611457186	-2151.0213272158862	0.5592392185819061	-10043.148504042583
4190000	-14154.070282907252	-16333.459707003638	-2179.389424096386	0.5592392185819061	-10094.900628862815
4200000	-14100.611820347676	-16243.204746052943	-2142.5929257052676	0.5592392185819061	-10028.208061643289
4210000	-14147.197127028883	-16284.997638651828	-2137.8005116229456	0.5592392185819061	-10049.467978066765
4220000	-14129.548359033113	-16299.015581586948	-2169.467222553834	0.5592392185819061	-10071.264805774767
4230000	-14098.08763911061	-16273.62886111351	-2175.5412220028984	0.5592392185819061	-10059.744736798344
4240000	-14075.722636670183	-16261.381210897543	-2185.658574227359	0.5592392185819061	-10057.35470253444
4250000	-14164.51004643079	-16363.299252375778	-2198.789205944987	0.5592392185819061	-10120.138735906501
4260000	-14107.081986609759	-16291.848173660084	-2184.7661870503243	0.5592392185819061	-10073.999693712849
4270000	-14116.419849099857	-16287.5605835336	-2171.140734433743	0.5592392185819061	-10065.596340018454
4280000	-14093.479506708203	-16275.696758357046	-2182.2172516488426	0.5592392185819061	-10063.843718080445
4290000	-14103.292712404047	-16268.14020837233	-2164.847495968283	0.5592392185819061	-10051.961891885012
4300000	-14137.217153432346	-16317.022362061727	-2179.8052086293815	0.5592392185819061	-10085.891482437606
4310000	-14139.32045755319	-16304.663516356146	-2165.343058802955	0.5592392185819061	-10072.605582764161
4320000	-14099.374321176654	-16255.445335462271	-2156.0710142856174	0.5592392185819061	-10040.994092154242
4330000	-14069.1708589755	-16238.819785321914	-2169.648926346414	0.5592392185819061	-10037.681043615197
4340000	-14102.257593674654	-16264.80597759884	-2162.548383924186	0.5592392185819061	-10049.08390085155
4350000	-14130.29750862487	-16300.520161767945	-2170.2226531430742	0.5592392185819061	-10072.4391901963
4360000	-14134.54054835858	-16299.416849937234	-2164.8763015786535	0.5592392185819061	-10069.46571285697
4370000	-14139.127438215944	-16309.780850257488	-2170.653412041543	0.5592392185819061	-10077.807992019416
