# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 20:57:38 AEST 2020 [seed=1595747318385]
# -threads 8 xml/biphone_binary_SSGS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
8460000	-14806.333839022327	-15770.498940207839	-964.1651011855113	0.2765007894952082	-5058.128097204801
8470000	-14801.900675132198	-15759.166172190186	-957.2654970579885	0.2765007894952082	-5050.002719761696
8480000	-14792.410108417898	-15770.786817899974	-978.3767094820753	0.2765007894952082	-5068.489782996522
8490000	-14773.217062063666	-15754.513814871185	-981.2967528075185	0.2765007894952082	-5066.102933852202
8500000	-14809.495713112936	-15779.947936225793	-970.4522231128577	0.2765007894952082	-5065.289479814485
8510000	-14829.407006719499	-15811.60756906197	-982.2005623424707	0.2765007894952082	-5082.5433074461835
8520000	-14819.617134732516	-15810.673731609924	-991.0565968774075	0.2765007894952082	-5088.6924346476635
8530000	-14868.945808224373	-15850.899531808642	-981.9537235842683	0.2765007894952082	-5093.228978519774
8540000	-14831.014953332879	-15796.510002160783	-965.495048827904	0.2765007894952082	-5066.2823924396835
8550000	-14797.962519780864	-15784.077336741844	-986.1148169609796	0.2503109134861649	-4690.206333021359
8560000	-14811.419997167295	-15817.867772039152	-1006.447774871857	0.2503109134861649	-4713.907844390053
8570000	-14815.740526410338	-15790.834586534836	-975.0940601244981	0.2503109134861649	-4683.635605264264
8580000	-14814.558354709843	-15795.948286975188	-981.3899322653457	0.2503109134861649	-4689.635566926862
8590000	-14774.949304080652	-15733.524657125272	-958.5753530446202	0.2503109134861649	-4656.906410060825
8600000	-14792.975310004613	-15776.09282806286	-983.1175180582468	0.2503109134861649	-4685.960681083785
8610000	-14792.9770793866	-15779.251035749823	-986.273956363224	0.2503109134861649	-4689.117562284383
8620000	-14952.209155220718	-15939.371189201036	-987.1620339803178	0.2503109134861649	-4729.863166259814
8630000	-14811.978744204815	-15781.476781751844	-969.4980375470299	0.2503109134861649	-4677.097967546595
8640000	-14845.006312562684	-15831.34114572724	-986.3348331645549	0.2503109134861649	-4702.201923970005
8650000	-14881.449296007406	-15858.148264277663	-976.6989682702568	0.2503109134861649	-4701.688135551916
8660000	-14907.362479453675	-15886.403315270685	-979.0408358170092	0.2503109134861649	-4710.516355718439
8670000	-14797.478593025486	-15786.005433522001	-988.5268404965152	0.2503109134861649	-4692.497224408695
8680000	-14861.225372636673	-15855.182286447249	-993.9569138105758	0.2503109134861649	-4713.883812359033
8690000	-14823.254068674021	-15789.418227985363	-966.1641593113419	0.2503109134861649	-4676.586426078647
8700000	-14838.313437446663	-15809.029380755635	-970.7159433089728	0.2503109134861649	-4684.907734430282
8710000	-14896.830362786322	-15859.804042724054	-962.9736799377313	0.2503109134861649	-4691.812896095214
8720000	-14891.94816995794	-15867.120692056822	-975.1725220988828	0.2503109134861649	-4702.789672109677
8730000	-14860.276559906686	-15852.229690880304	-991.9531309736184	0.2503109134861649	-4711.642531340905
8740000	-14808.402915826593	-15794.160539813487	-985.7576239868932	0.2503109134861649	-4692.462485118636
8750000	-14818.623683414584	-15802.332774039185	-983.7090906246018	0.2503109134861649	-4692.972321427824
8760000	-14796.03631623913	-15768.260334996856	-972.2240187577254	0.2503109134861649	-4675.833385050012
8770000	-14768.688200854487	-15750.836547979165	-982.148347124677	0.2503109134861649	-4678.912181672909
8780000	-14807.728377084577	-15799.094519107834	-991.366142023256	0.2503109134861649	-4697.902158746303
8790000	-14834.190878484915	-15816.855653867424	-982.66477538251	0.2503109134861649	-4695.824645004204
8800000	-14912.989508410981	-15876.427065951557	-963.4375575405757	0.2503109134861649	-4696.321584200522
8810000	-14844.319418559675	-15838.095827843888	-993.7764092842141	0.2503109134861649	-4709.471563024303
8820000	-14835.014821488103	-15829.925775403859	-994.9109539157566	0.2503109134861649	-4708.277065463239
8830000	-14840.132233975351	-15820.098882134931	-979.9666481595788	0.2503109134861649	-4694.61370390143
8840000	-14865.9753732036	-15839.993667798904	-974.0182945953037	0.2503109134861649	-4695.134170124728
8850000	-14826.171629458762	-15804.0854926525	-977.913863193738	0.2503109134861649	-4689.0664272662225
8860000	-14761.64295746398	-15727.813943710269	-966.1709862462886	0.2503109134861649	-4661.171319485711
8870000	-14797.029782974905	-15778.469801764386	-981.4400187894801	0.2503109134861649	-4685.298060647918
8880000	-14827.042512450953	-15817.733659091311	-990.6911466403575	0.2503109134861649	-4702.061702230158
8890000	-14863.668098766697	-15860.381557474066	-996.7134587073688	0.2503109134861649	-4717.251798264829
8900000	-14828.463699735014	-15823.9109470455	-995.4472473104879	0.2503109134861649	-4707.1735415875955
8910000	-14872.28231728577	-15844.527551506586	-972.2452342208168	0.2503109134861649	-4694.939806684755
8920000	-14766.09306657908	-15742.245786909596	-976.1527203305158	0.2503109134861649	-4672.266964447652
8930000	-14806.476830117232	-15785.614907764053	-979.1380776468208	0.2503109134861649	-4685.360818505201
8940000	-14799.765931587528	-15783.173172736457	-983.4072411489296	0.2503109134861649	-4687.9501708660255
8950000	-14819.78100532465	-15793.04335364763	-973.2623483229801	0.2503109134861649	-4682.815269430708
8960000	-14861.68369434124	-15835.334491946547	-973.6507976053069	0.2503109134861649	-4693.692419078305
8970000	-14778.297483964156	-15778.246155665229	-999.9486717010735	0.2503109134861649	-4699.117814682434
8980000	-14862.925959913731	-15839.67913540213	-976.7531754883978	0.2503109134861649	-4697.105749591638
8990000	-14896.464821727464	-15878.914813073912	-982.4499913464479	0.2503109134861649	-4711.19770858757
9000000	-14857.93024320215	-15828.266365563939	-970.3361223617886	0.2503109134861649	-4689.438214051435
9010000	-14937.686228961786	-15934.833568495389	-997.1473395336038	0.2503109134861649	-4736.213224874734
9020000	-14825.960291405776	-15809.53205369322	-983.5717622874428	0.2503109134861649	-4694.671426138831
9030000	-14774.255823384528	-15737.595273109268	-963.3394497247393	0.2503109134861649	-4661.496920954412
9040000	-14808.802774221287	-15786.743542445462	-977.9407682241751	0.2503109134861649	-4684.745718275958
9050000	-14917.509632821688	-15918.197023702443	-1000.6873908807553	0.22590885095348726	-4370.68485111908
9060000	-14823.226621289232	-15810.843228216294	-987.6166069270612	0.22590885095348726	-4336.314700365655
9070000	-14833.036392256334	-15806.331246191072	-973.2948539347381	0.22590885095348726	-4324.209061460626
9080000	-14821.378327025428	-15805.743109617742	-984.3647825923154	0.22590885095348726	-4332.645329997549
9090000	-14887.431217607673	-15874.056921927517	-986.6257043198431	0.22590885095348726	-4349.8281843386685
9100000	-14837.889699536465	-15826.515734404766	-988.6260348683004	0.22590885095348726	-4340.636647465168
9110000	-14922.110288785503	-15912.428213536623	-990.3179247511193	0.22590885095348726	-4361.354713891862
9120000	-14864.031885355533	-15838.078987618987	-974.0471022634546	0.22590885095348726	-4331.963466020119
9130000	-14821.588826983665	-15807.986270344034	-986.3974433603689	0.22590885095348726	-4334.725544569294
9140000	-14952.43506223687	-15910.672633592141	-958.2375713552715	0.22590885095348726	-4336.124995221838
9150000	-14911.465397286502	-15870.12212824346	-958.6567309569587	0.22590885095348726	-4327.288744890638
9160000	-14856.824730099868	-15822.243264373672	-965.4185342738033	0.22590885095348726	-4321.706737868018
9170000	-14885.844889913067	-15855.990527615737	-970.14563770267	0.22590885095348726	-4332.989752254771
9180000	-14926.990305413816	-15894.45060681949	-967.4603014056737	0.22590885095348726	-4339.599529495553
9190000	-14866.421394527615	-15847.12106384176	-980.6996693141452	0.22590885095348726	-4339.155844342218
9200000	-14846.579394049371	-15817.26445909501	-970.6850650456387	0.22590885095348726	-4324.658756545054
9210000	-14876.092739373971	-15862.447650210697	-986.3549108367266	0.22590885095348726	-4346.995928266215
9220000	-14871.274877834408	-15839.972815242052	-968.6979374076429	0.22590885095348726	-4328.250557272676
9230000	-14901.941651853978	-15848.773130129997	-946.8314782760195	0.22590885095348726	-4313.3119938222635
9240000	-14869.317818970203	-15857.099323244362	-987.781504274159	0.22590885095348726	-4346.892007219931
9250000	-14881.794830877629	-15860.615214168902	-978.8203832912741	0.22590885095348726	-4340.749553660385
9260000	-14831.548276833839	-15795.886603327064	-964.3383264932258	0.22590885095348726	-4314.916355573932
9270000	-14852.65188913485	-15854.900839226588	-1002.2489500917378	0.22590885095348726	-4357.594471978334
9280000	-14965.979459267424	-15928.877796988152	-962.8983377207273	0.22590885095348726	-4343.845560757324
9290000	-14818.808466103414	-15812.921429867367	-994.1129637639541	0.22590885095348726	-4341.812956841185
9300000	-14861.22269556715	-15834.998994613468	-973.7762990463175	0.22590885095348726	-4331.058041965779
9310000	-14919.867909623716	-15887.002334766501	-967.1344251427859	0.22590885095348726	-4337.664640983688
9320000	-14805.16011156982	-15780.907216015225	-975.7471044454052	0.22590885095348726	-4320.3638134325465
9330000	-14895.103250955328	-15877.796546958973	-982.693296003645	0.22590885095348726	-4347.628956260515
9340000	-14896.044260177188	-15870.004418771035	-973.9601585938478	0.22590885095348726	-4339.108401162765
9350000	-14878.246919949503	-15852.008344993943	-973.7614250444407	0.22590885095348726	-4334.889090932494
9360000	-14838.582102016024	-15812.111230559569	-973.5291285435451	0.22590885095348726	-4325.696160988967
9370000	-14920.254023009002	-15913.00785960812	-992.7538365991184	0.22590885095348726	-4363.371278871227
9380000	-14860.514249166445	-15829.341571403234	-968.8273222367907	0.22590885095348726	-4325.9490208439065
9390000	-14867.896393293227	-15863.109032932813	-995.2126396395846	0.22590885095348726	-4354.002029943956
9400000	-14791.25175779709	-15779.900739058658	-988.648981261567	0.22590885095348726	-4330.123670029257
9410000	-14874.82326697758	-15846.306083270003	-971.4828162924225	0.22590885095348726	-4331.837048671525
9420000	-14881.335860233303	-15834.927473527638	-953.5916132943345	0.22590885095348726	-4315.417098132565
9430000	-14847.726740533555	-15796.893269110344	-949.1665285767879	0.22590885095348726	-4303.3994158020905
9440000	-14765.55943000664	-15749.789134353054	-984.2297043464127	0.22590885095348726	-4319.9002688646415
9450000	-14892.543889455234	-15867.402856115737	-974.8589666605035	0.22590885095348726	-4339.216444501713
9460000	-14846.75432121803	-15827.207767296497	-980.4534460784677	0.22590885095348726	-4334.4666551735545
9470000	-14948.467411040745	-15911.14224309834	-962.6748320575953	0.22590885095348726	-4339.66592840146
9480000	-14885.004417877766	-15871.478449313385	-986.4740314356179	0.22590885095348726	-4349.128275915966
9490000	-14923.015650738613	-15904.383451135083	-981.3678003964703	0.22590885095348726	-4352.609118815737
9500000	-14831.813048081116	-15807.191141381581	-975.3780933004649	0.22590885095348726	-4326.015936549409
9510000	-14819.981219610938	-15787.407647420456	-967.4264278095181	0.22590885095348726	-4315.391356284086
9520000	-14843.976274896957	-15816.52905331642	-972.5527784194634	0.22590885095348726	-4325.938402262261
9530000	-14875.544126489842	-15857.698740949194	-982.1546144593525	0.22590885095348726	-4342.671695382569
9540000	-14846.99798235393	-15835.720928852117	-988.7229464981863	0.22590885095348726	-4342.791200800506
9550000	-14923.918901686986	-15916.356187421201	-992.4372857342158	0.20322273802475363	-4025.3169469944187
9560000	-14903.5565520445	-15891.892383501743	-988.3358314572438	0.20322273802475363	-4017.0774002704834
9570000	-14755.58809172941	-15750.424958878662	-994.8368671492509	0.20322273802475363	-3993.5078803159513
9580000	-14919.0360764584	-15899.108085321597	-980.0720088631963	0.20322273802475363	-4011.95936901115
9590000	-14919.985805195907	-15912.807482973003	-992.821677777095	0.20322273802475363	-4024.902044399466
9600000	-14895.267760704055	-15864.02214871585	-968.7543880117954	0.20322273802475363	-3995.8114859539146
9610000	-14991.899527536825	-15961.494038419389	-969.5945108825628	0.20322273802475363	-4016.2893810606065
9620000	-15015.120100452526	-15993.571876738237	-978.4517762857107	0.20322273802475363	-4029.865594870187
9630000	-14993.85449643377	-15990.412932485464	-996.558436051694	0.20322273802475363	-4043.6506003617283
9640000	-14932.432675506092	-15913.140197652217	-980.7075221461258	0.20322273802475363	-4015.317375832771
9650000	-14869.062852350542	-15867.00390403265	-997.9410516821087	0.20322273802475363	-4019.6727163989385
9660000	-14929.782371268133	-15917.641702286011	-987.8593310178778	0.20322273802475363	-4021.9305826206864
9670000	-14936.6079077231	-15916.470685114615	-979.8627773915134	0.20322273802475363	-4015.321133201189
9680000	-14924.042976268644	-15884.662672948205	-960.619696679561	0.20322273802475363	-3993.524572715968
9690000	-15003.512644170432	-15973.036629621536	-969.5239854511032	0.20322273802475363	-4018.5789049884297
9700000	-14983.542837869747	-15975.997147724825	-992.4543098550789	0.20322273802475363	-4037.450910678156
9710000	-15023.479495790205	-16006.407257019606	-982.9277612294011	0.20322273802475363	-4036.040399022632
9720000	-15060.547170113463	-16018.890656413256	-958.3434862997938	0.20322273802475363	-4018.9891183612067
9730000	-14919.220616844963	-15896.764262133489	-977.5436452885251	0.20322273802475363	-4009.4685082391125
9740000	-14965.538765247771	-15941.582414206334	-976.0436489585633	0.20322273802475363	-4017.3814128478057
9750000	-14953.890986194236	-15933.139662880001	-979.2486766857662	0.20322273802475363	-4018.219347023842
9760000	-14944.044828691747	-15913.216800534112	-969.1719718423648	0.20322273802475363	-4006.141679093762
9770000	-14858.126895927802	-15849.500986765348	-991.3740908375455	0.20322273802475363	-4010.8833205472274
9780000	-14977.550005480101	-15970.378646460533	-992.8286409804311	0.20322273802475363	-4036.607361996761
9790000	-14936.356629766036	-15910.574442566822	-974.2178128007846	0.20322273802475363	-4009.62510321602
9800000	-14941.76585624254	-15901.25471868839	-959.4888624458492	0.20322273802475363	-3995.9954306762356
9810000	-14941.475852622672	-15920.645449422427	-979.1695967997547	0.20322273802475363	-4015.6172297004746
9820000	-14887.929265198209	-15831.845533014342	-943.916267816134	0.20322273802475363	-3969.4820166085724
9830000	-14985.572826285894	-15975.914612734598	-990.3417864487035	0.20322273802475363	-4035.7509270758683
9840000	-14973.739871417112	-15955.736238524645	-981.9963671075334	0.20322273802475363	-4025.0007822473412
9850000	-14918.618249807865	-15871.956906673284	-953.3386568654187	0.20322273802475363	-3985.1411051374307
9860000	-14912.38626968314	-15869.229998794746	-956.8437291116069	0.20322273802475363	-3987.3796973193566
9870000	-15012.330328219161	-15980.53740435712	-968.2070761379587	0.20322273802475363	-4019.053949570705
9880000	-14855.815458370673	-15822.992137635421	-967.176679264748	0.20322273802475363	-3986.216172305297
9890000	-14868.393262172414	-15839.990253371518	-971.5969911991036	0.20322273802475363	-3993.19257996658
9900000	-14867.556495176907	-15839.06780587936	-971.5113107024537	0.20322273802475363	-3992.9368493900142
