# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 05:55:36 AEST 2020 [seed=1595613710887]
# -threads 8 xml/biphone_binary_CMHR_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
21760000	-19282.586001651638	-21441.739736400494	-2159.153734748857	0.001424820381547943	-2186.6279562929617
21770000	-19225.459569848335	-21368.120206317362	-2142.660636469028	0.001424820381547943	-2170.0534631087735
21780000	-22229.187565789056	-24354.21837006923	-2125.030804280172	0.001424820381547943	-2156.703403789161
21790000	-18556.10041897356	-20693.282930688125	-2137.1825117145627	0.001424820381547943	-2163.6216217935666
21800000	-19385.07900031971	-21512.135202929905	-2127.056202610194	0.001424820381547943	-2154.6764582677665
21810000	-18533.13897723682	-20672.50603207734	-2139.3670548405194	0.001424820381547943	-2165.7734489893473
21820000	-19213.5242283167	-21349.623262951525	-2136.0990346348276	0.001424820381547943	-2163.4748555566985
21830000	-18686.134551555468	-20839.617654948623	-2153.483103393155	0.001424820381547943	-2180.1074887545587
21840000	-18820.983692267608	-20950.561643765228	-2129.5779514976216	0.001424820381547943	-2156.394472663146
21850000	-18140.175368256572	-20297.760842882893	-2157.585474626321	0.001424820381547943	-2183.431966215867
21860000	-18816.4442452315	-20917.726366014005	-2101.2821207825036	0.001424820381547943	-2128.09217405137
21870000	-18969.906107862127	-21104.159330777286	-2134.253222915158	0.001424820381547943	-2161.281931773691
21880000	-18443.771333540462	-20577.33876975166	-2133.5674362111986	0.001424820381547943	-2159.8464975198367
21890000	-18237.68243541421	-20400.92291492777	-2163.2404795135603	0.001424820381547943	-2189.2259011597375
21900000	-18597.701093681404	-20710.82923437095	-2113.128140689548	0.001424820381547943	-2139.626524257762
21910000	-19034.509331403013	-21165.667537892925	-2131.1582064899135	0.001424820381547943	-2158.278963338061
21920000	-18024.495148252496	-20152.80948247975	-2128.314334227257	0.001424820381547943	-2153.9960022815994
21930000	-18626.824647009053	-20760.02649262757	-2133.2018456185174	0.001424820381547943	-2159.7417250190956
21940000	-17986.003550845293	-20113.795065368467	-2127.791514523173	0.001424820381547943	-2153.4183389650116
21950000	-18120.572916195226	-20294.047335118274	-2173.4744189230482	0.001424820381547943	-2199.292980539369
21960000	-18628.50592662731	-20783.631143896917	-2155.125217269609	0.001424820381547943	-2181.667492191654
21970000	-18257.32195368452	-20387.005246737812	-2129.683293053291	0.001424820381547943	-2155.6966974853835
21980000	-20051.834003257485	-22186.859398476357	-2135.0253952188737	0.001424820381547943	-2163.595656994131
21990000	-18611.308419703037	-20752.547105964524	-2141.238686261488	0.001424820381547943	-2167.756457825156
22000000	-18295.5967789369	-20411.850157714896	-2116.253378777998	0.001424820381547943	-2142.3213179612103
22010000	-20404.517558919746	-22540.530481946098	-2136.0129230263515	0.001424820381547943	-2165.0856955199533
22020000	-18548.110441498065	-20687.57892663217	-2139.4684851341044	0.001424820381547943	-2165.8962109303534
22030000	-18808.95911032105	-20927.584285751458	-2118.6251754304067	0.001424820381547943	-2145.424563726494
22040000	-18422.2211284166	-20545.17931271894	-2122.9581843023398	0.001424820381547943	-2149.2065404394907
22050000	-18495.85180745647	-20643.56381655524	-2147.7120090987714	8.523228928886101E-4	-2163.4764470177415
22060000	-18501.79402999075	-20628.848763713482	-2127.054733722731	8.523228928886101E-4	-2142.824236334002
22070000	-19159.232981130925	-21280.75092448523	-2121.517943354305	8.523228928886101E-4	-2137.847796234309
22080000	-19930.6329813119	-22076.053325922738	-2145.420344610835	8.523228928886101E-4	-2162.407679370568
22090000	-24271.23194782195	-26404.57975672453	-2133.347808902583	8.523228928886101E-4	-2154.034735530321
22100000	-21166.184858567332	-23321.721808839484	-2155.536950272153	8.523228928886101E-4	-2173.5773741822222
22110000	-19212.724900334037	-21386.602467386547	-2173.8775670525106	8.523228928886101E-4	-2190.253012319836
22120000	-19886.77803810828	-22063.883729496032	-2177.1056913877496	8.523228928886101E-4	-2194.055647575424
22130000	-21786.725043214487	-23921.34407292275	-2134.6190297082653	8.523228928886101E-4	-2153.188354223667
22140000	-23251.666270979717	-25422.955089286057	-2171.28881830634	8.523228928886101E-4	-2191.106745766902
22150000	-17986.39205949818	-20135.740085663456	-2149.348026165276	8.523228928886101E-4	-2164.678239878056
22160000	-20838.32048989523	-22999.562789398107	-2161.2422995028737	8.523228928886101E-4	-2179.0032771057613
22170000	-21353.651209207565	-23509.631401462888	-2155.9801922553233	8.523228928886101E-4	-2174.1803980276895
22180000	-21127.42547619746	-23279.207714937962	-2151.782238740505	8.523228928886101E-4	-2169.789627141666
22190000	-17700.79535804105	-19864.758050626308	-2163.9626925852567	8.523228928886101E-4	-2179.049485691252
22200000	-17436.276158825753	-19571.849736255434	-2135.5735774296795	8.523228928886101E-4	-2150.4349147665744
22210000	-24422.11352992458	-26573.198618014612	-2151.0850880900343	8.523228928886101E-4	-2171.9006145443136
22220000	-18867.080438844503	-21018.02672870159	-2150.9462898570873	8.523228928886101E-4	-2167.0271344370854
22230000	-17824.545047375435	-19948.01145484192	-2123.466407466484	8.523228928886101E-4	-2138.658675265686
22240000	-18366.24742304875	-20495.002937406738	-2128.7555143579893	8.523228928886101E-4	-2144.40948749311
22250000	-18254.897639759998	-20378.89440335522	-2123.996763595223	8.523228928886101E-4	-2139.5558307609285
22260000	-22388.194804138144	-24556.245930486108	-2168.051126347963	8.523228928886101E-4	-2187.13309730998
22270000	-21000.356894366298	-23155.100280938444	-2154.7433865721487	8.523228928886101E-4	-2172.6424715120484
22280000	-16768.06707916582	-18907.853078520577	-2139.7859993547577	8.523228928886101E-4	-2154.0778067958227
22290000	-18540.40651620585	-20701.845251379185	-2161.4387351733344	8.523228928886101E-4	-2177.2411480905575
22300000	-27026.933676238732	-29181.010981638934	-2154.0773054002007	8.523228928886101E-4	-2177.1129796970413
22310000	-18878.47799509688	-21028.040299428376	-2149.5623043314945	8.523228928886101E-4	-2165.6528633096095
22320000	-19797.289672311246	-21937.59328563823	-2140.3036133269857	8.523228928886101E-4	-2157.1772965318437
22330000	-18048.298201985792	-20215.73899998713	-2167.4407980013398	8.523228928886101E-4	-2182.8237757365723
22340000	-16961.263942687703	-19121.643040177903	-2160.3790974902	8.523228928886101E-4	-2174.8355710408787
22350000	-17465.076635825055	-19603.203326782143	-2138.1266909570872	8.523228928886101E-4	-2153.0125755998547
22360000	-19075.90576941388	-21227.970403970634	-2152.064634556756	8.523228928886101E-4	-2168.3234657466137
22370000	-18414.99163638869	-20563.38259033036	-2148.3909539416672	8.523228928886101E-4	-2164.0864728857136
22380000	-18695.851280640967	-20849.51978122201	-2153.6685005810436	8.523228928886101E-4	-2169.603402629575
22390000	-17108.972862702976	-19237.071433728048	-2128.098571025072	8.523228928886101E-4	-2142.6809402697636
22400000	-23598.105553233156	-25736.429927666304	-2138.3243744331476	8.523228928886101E-4	-2158.43758002497
22410000	-19668.63029211938	-21811.045413853586	-2142.4151217342087	8.523228928886101E-4	-2159.1791456039446
22420000	-19044.228455609715	-21190.191172655712	-2145.9627170459976	8.523228928886101E-4	-2162.194548936114
22430000	-19418.210137584447	-21560.944387414595	-2142.7342498301464	8.523228928886101E-4	-2159.284834869331
22440000	-18541.605898612557	-20682.057015826067	-2140.4511172135085	8.523228928886101E-4	-2156.2545523918143
22450000	-19292.046215359194	-21437.165616961312	-2145.1194016021173	8.523228928886101E-4	-2161.562454242133
22460000	-18350.631205134312	-20478.945423285415	-2128.3142181511025	8.523228928886101E-4	-2143.9548812261946
22470000	-19507.439579879727	-21637.39421094858	-2129.9546310688547	8.523228928886101E-4	-2146.5812684044276
22480000	-18173.99818151527	-20324.11290315145	-2150.1147216361787	8.523228928886101E-4	-2165.6048363416003
22490000	-17090.806747153118	-19247.398179531483	-2156.5914323783645	8.523228928886101E-4	-2171.1583182268982
22500000	-19989.201879497596	-22137.44450165581	-2148.2426221582127	8.523228928886101E-4	-2165.2798765306807
22510000	-18137.052214533378	-20312.956323959475	-2175.904109426099	8.523228928886101E-4	-2191.362734238062
22520000	-19841.461010401617	-22013.734225055723	-2172.273214654105	8.523228928886101E-4	-2189.184546101627
22530000	-18323.461933437506	-20502.719610628334	-2179.2576771908275	8.523228928886101E-4	-2194.8751832736693
22540000	-19035.355387759806	-21169.908745082997	-2134.55335732319	8.523228928886101E-4	-2150.777626494448
22550000	-19326.106216332453	-21485.05718002713	-2158.950963694673	4.6415888336127784E-4	-2167.9213475757674
22560000	-27404.16767274414	-29562.215559153457	-2158.047886409315	4.6415888336127784E-4	-2170.767774275741
22570000	-19364.601295925673	-21526.996006816615	-2162.394710890942	4.6415888336127784E-4	-2171.382962605195
22580000	-20087.52863300548	-22251.04024497282	-2163.5116119673407	4.6415888336127784E-4	-2172.835416827124
22590000	-24749.58373612549	-26898.86264868172	-2149.278912556231	4.6415888336127784E-4	-2160.7666517068474
22600000	-18897.14182592148	-21032.700801292456	-2135.5589753709755	4.6415888336127784E-4	-2144.330251619615
22610000	-25683.04660471801	-27848.925277264214	-2165.8786725462046	4.6415888336127784E-4	-2177.7996867795664
22620000	-19362.89455056599	-21509.37681393439	-2146.482263368397	4.6415888336127784E-4	-2155.4697228816303
22630000	-38221.83520168583	-40391.40930625075	-2169.5741045649224	4.6415888336127784E-4	-2187.3151089121557
22640000	-24375.756862325306	-26532.71901654225	-2156.9621542169452	4.6415888336127784E-4	-2168.276378303248
22650000	-19664.460013872347	-21812.569379478224	-2148.109365605878	4.6415888336127784E-4	-2157.2367994078195
22660000	-38220.01808361409	-40356.30597867594	-2136.2878950618483	4.6415888336127784E-4	-2154.0280559775865
22670000	-25471.268283609723	-27594.86033539913	-2123.5920517894083	4.6415888336127784E-4	-2135.4147672337244
22680000	-27595.86097675217	-29738.805796958863	-2142.944820206694	4.6415888336127784E-4	-2155.7536842230566
22690000	-24266.000326360452	-26425.02607097728	-2159.0257446168293	4.6415888336127784E-4	-2170.2890242319572
22700000	-20968.74918875241	-23122.542468341257	-2153.79327958885	4.6415888336127784E-4	-2163.526110797784
22710000	-38221.83520687789	-40364.07983593668	-2142.2446290587927	4.6415888336127784E-4	-2159.9856334084357
22720000	-37379.70311231101	-39522.44049669682	-2142.737384385816	4.6415888336127784E-4	-2160.087505642802
22730000	-23107.8724444002	-25252.479513360493	-2144.607068960294	4.6415888336127784E-4	-2155.332793230941
22740000	-37993.76738356314	-40123.32472757697	-2129.5573440138255	4.6415888336127784E-4	-2147.1924886572683
22750000	-24674.95435804744	-26824.487399224392	-2149.5330411769523	4.6415888336127784E-4	-2160.9861404387743
22760000	-19201.192517675026	-21329.426033256823	-2128.2335155817964	4.6415888336127784E-4	-2137.1459196600053
22770000	-19357.39621870859	-21486.527557590158	-2129.1313388815697	4.6415888336127784E-4	-2138.1162462952275
22780000	-23894.867908195258	-26020.00683056147	-2125.1389223662104	4.6415888336127784E-4	-2136.229937572544
22790000	-20255.324979831566	-22406.35117344217	-2151.0261936106053	4.6415888336127784E-4	-2160.427882635364
22800000	-18336.62537707115	-20490.22429556996	-2153.5989184988102	4.6415888336127784E-4	-2162.110026058446
22810000	-38221.83520680398	-40388.93499599242	-2167.0997891884394	4.6415888336127784E-4	-2184.8407935380483
22820000	-18033.761255482295	-20185.98167695881	-2152.220421476516	4.6415888336127784E-4	-2160.5909519636643
22830000	-38221.21578498082	-40368.38177817154	-2147.1659931907216	4.6415888336127784E-4	-2164.906710030189
22840000	-29023.273676582365	-31166.392071664937	-2143.118395082572	4.6415888336127784E-4	-2156.5898053837836
22850000	-20074.357417525447	-22242.883837294874	-2168.526419769428	4.6415888336127784E-4	-2177.844111092542
22860000	-38221.83520679194	-40408.92175601386	-2187.086549221915	4.6415888336127784E-4	-2204.8275535715184
22870000	-38081.49979384777	-40251.54751969894	-2170.0477258511723	4.6415888336127784E-4	-2187.7235922722075
22880000	-24921.991338160806	-27088.77941581893	-2166.788077658127	4.6415888336127784E-4	-2178.355841328787
22890000	-21711.303927680096	-23868.808462222012	-2157.5045345419153	4.6415888336127784E-4	-2167.5820291293044
22900000	-22707.119426057696	-24836.55412018361	-2129.4346941259155	4.6415888336127784E-4	-2139.9744053230656
22910000	-17966.559229678736	-20108.268401451467	-2141.7091717727326	4.6415888336127784E-4	-2150.0485098426243
22920000	-18529.49150715164	-20685.62401857993	-2156.1325114282886	4.6415888336127784E-4	-2164.7331395155
22930000	-38206.98769261438	-40370.810801860345	-2163.8231092459687	4.6415888336127784E-4	-2181.5572219899705
22940000	-38221.83520668064	-40379.111100747396	-2157.275894066755	4.6415888336127784E-4	-2175.016898416307
22950000	-38221.83520703322	-40397.26215879691	-2175.4269517636944	4.6415888336127784E-4	-2193.1679561134097
22960000	-38221.83520688968	-40354.17885437821	-2132.34364748853	4.6415888336127784E-4	-2150.0846518381786
22970000	-38219.79738103812	-40370.35397282211	-2150.5565917839813	4.6415888336127784E-4	-2168.2966502586582
22980000	-20376.43806791817	-22520.192743833162	-2143.75467591499	4.6415888336127784E-4	-2153.2125806554754
22990000	-23082.58597604781	-25220.31363750448	-2137.7276614566726	4.6415888336127784E-4	-2148.441648788406
23000000	-28190.602955902315	-30332.72996162102	-2142.1270057187044	4.6415888336127784E-4	-2155.211924507997
23010000	-38221.677913260224	-40362.39117173346	-2140.7132584732403	4.6415888336127784E-4	-2158.4541898136536
23020000	-24076.333417142283	-26229.673335495932	-2153.339918353651	4.6415888336127784E-4	-2164.5151623879856
23030000	-28171.68109879501	-30307.24107919212	-2135.559980397111	4.6415888336127784E-4	-2148.6361164383375
23040000	-26989.14123768752	-29131.319026724705	-2142.177789037185	4.6415888336127784E-4	-2154.70503869695
23050000	-25237.718511458843	-27361.922766285305	-2124.2042548264603	2.2061411225926482E-4	-2129.772051691315
23060000	-38221.8351594443	-40392.3275115571	-2170.492352112802	2.2061411225926482E-4	-2178.924628345423
23070000	-38215.02611860324	-40369.49415613183	-2154.4680375285866	2.2061411225926482E-4	-2162.898811590707
23080000	-38220.04416322213	-40350.63829558194	-2130.594132359818	2.2061411225926482E-4	-2139.026013473397
23090000	-38221.835206840275	-40368.92353007854	-2147.088323238264	2.2061411225926482E-4	-2155.520599481341
23100000	-38221.83520685574	-40370.066934091104	-2148.23172723536	2.2061411225926482E-4	-2156.6640034784405
23110000	-38219.90161259834	-40404.307463607794	-2184.4058510094537	2.2061411225926482E-4	-2192.8377006743535
23120000	-38211.10794992102	-40364.7101976824	-2153.6022477613787	2.2061411225926482E-4	-2162.0321574201935
23130000	-38221.606458243805	-40365.61734033114	-2144.0108820873374	2.2061411225926482E-4	-2152.4431078652456
23140000	-38217.42783286456	-40384.80308695095	-2167.3752540863934	2.2061411225926482E-4	-2175.806558000573
23150000	-38221.83520640133	-40386.976267461585	-2165.141061060252	2.2061411225926482E-4	-2173.573337303232
23160000	-38221.83520685444	-40387.36688115092	-2165.531674296482	2.2061411225926482E-4	-2173.963950539562
