# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 03:06:25 AEST 2020 [seed=1595603643764]
# -threads 8 xml/biphone_binary_CSHR_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
2890000	-14204.91748384271	-16379.583407978065	-2174.6659241353555	0.7038417613775041	-12172.680066185312
2900000	-14185.149811750121	-16363.713437519182	-2178.5636257690608	0.7038417613775041	-12162.664454675036
2910000	-14171.493531396278	-16335.548152649677	-2164.054621253398	0.7038417613775041	-12138.54358974126
2920000	-14190.81303066918	-16342.389509076816	-2151.576478407636	0.7038417613775041	-12139.663317292669
2930000	-14189.029834242987	-16350.340484316286	-2161.3106500732993	0.7038417613775041	-12148.14240084484
2940000	-14196.728094370781	-16361.749130888773	-2165.0210365179914	0.7038417613775041	-12157.27114425742
2950000	-14193.91651825578	-16373.912311138396	-2179.9957928826148	0.7038417613775041	-12170.266995937014
2960000	-14214.234933135778	-16374.233040815365	-2159.9981076795866	0.7038417613775041	-12164.570259651522
2970000	-14233.301246741868	-16374.17449034578	-2140.8732436039113	0.7038417613775041	-12158.865063327332
2980000	-14195.619362854628	-16361.588591273	-2165.969228418371	0.7038417613775041	-12157.438964614576
2990000	-14185.61802374876	-16357.641774457734	-2172.0237507089737	0.7038417613775041	-12156.45412677277
3000000	-14203.503559593782	-16359.559831077928	-2156.0562714841453	0.7038417613775041	-12153.075234600283
3010000	-14195.981854665595	-16374.190274776789	-2178.208420111193	0.7038417613775041	-12169.933293182114
3020000	-14185.914540083882	-16357.585734183816	-2171.6711940999335	0.7038417613775041	-12156.31027074332
3030000	-14201.096269481055	-16358.987064948818	-2157.890795467764	0.7038417613775041	-12153.21540727081
3040000	-14199.32366802375	-16366.570964542756	-2167.2472965190073	0.7038417613775041	-12161.324277390126
3050000	-14176.191453067979	-16337.364478730178	-2161.1730256622004	0.6530436945664579	-11418.845467055156
3060000	-14171.49914701151	-16352.81798579528	-2181.318838783771	0.6530436945664579	-11435.926999293573
3070000	-14193.484448108955	-16355.280638347034	-2161.79619023808	0.6530436945664579	-11430.761713002714
3080000	-14221.814069565724	-16403.681606663147	-2181.8675370974224	0.6530436945664579	-11469.333540523856
3090000	-14214.683558256427	-16410.151741776837	-2195.46818352041	0.6530436945664579	-11478.277651497272
3100000	-14221.632741367941	-16397.444659165263	-2175.811917797322	0.6530436945664579	-11463.159505987547
3110000	-14206.490370112406	-16366.29724155681	-2159.806871444403	0.6530436945664579	-11437.265829565416
3120000	-14235.88646857649	-16418.39172648918	-2182.5052579126905	0.6530436945664579	-11479.161152780525
3130000	-14239.41186215677	-16406.054762002816	-2166.6428998460447	0.6530436945664579	-11465.60103076235
3140000	-14234.40221318874	-16407.664833840547	-2173.2626206518075	0.6530436945664579	-11468.949231897546
3150000	-14205.69079166339	-16371.21522065853	-2165.5244289951397	0.6530436945664579	-11442.461227451711
3160000	-14250.410359203779	-16439.413992069756	-2189.003632865978	0.6530436945664579	-11495.144262928538
3170000	-14237.860058132566	-16424.298838841114	-2186.4387807085473	0.6530436945664579	-11484.383515791642
3180000	-14230.627131648078	-16414.387676903494	-2183.760545255417	0.6530436945664579	-11476.981863304552
3190000	-14257.784765089726	-16425.02322493441	-2167.2384598446865	0.6530436945664579	-11478.194899172238
3200000	-14222.085798957574	-16393.904098615487	-2171.8182996579117	0.6530436945664579	-11459.461754250322
3210000	-14200.519336282732	-16376.618203495622	-2176.098867212889	0.6530436945664579	-11449.65847934139
3220000	-14207.472228577011	-16388.544217490853	-2181.071988913841	0.6530436945664579	-11459.17214351412
3230000	-14198.894053865792	-16361.851310390899	-2162.957256525107	0.6530436945664579	-11435.455488219335
3240000	-14232.768976951902	-16404.45185449213	-2171.6828775402273	0.6530436945664579	-11466.302914159765
3250000	-14200.012209888271	-16368.097002785084	-2168.084792896813	0.6530436945664579	-11441.313229331061
3260000	-14234.709473168437	-16390.63082838864	-2155.921355220202	0.6530436945664579	-11451.808620658276
3270000	-14204.43949605188	-16378.765736953323	-2174.326240901442	0.6530436945664579	-11450.445888648877
3280000	-14235.165430395564	-16413.99638440782	-2178.830954012256	0.6530436945664579	-11475.015979442496
3290000	-14218.383643847843	-16395.696583173674	-2177.3129393258314	0.6530436945664579	-11462.538724867523
3300000	-14215.878680877799	-16375.228821008972	-2159.350140131174	0.6530436945664579	-11442.940075400156
3310000	-14215.331397732409	-16398.15394356844	-2182.8225458360307	0.6530436945664579	-11466.055081297774
3320000	-14215.973676799855	-16379.991665186351	-2164.0179883864967	0.6530436945664579	-11447.669960143387
3330000	-14180.821808591098	-16347.6396557763	-2166.817847185202	0.6530436945664579	-11427.514113056133
3340000	-14220.26689090975	-16380.0675835167	-2159.8006926069497	0.6530436945664579	-11446.25632076773
3350000	-14234.308273936944	-16405.63706403473	-2171.3287900977866	0.6530436945664579	-11466.95405490747
3360000	-14210.350602509934	-16369.738919424655	-2159.388316914721	0.6530436945664579	-11439.3681754625
3370000	-14209.306145708684	-16397.283576449357	-2187.9774307406738	0.6530436945664579	-11467.27521336015
3380000	-14236.059325189108	-16404.682946316025	-2168.6236211269165	0.6530436945664579	-11465.392398915688
3390000	-14200.58650817999	-16373.9767148871	-2173.39020670711	0.6530436945664579	-11446.993685019568
3400000	-14206.889237191379	-16389.45512288216	-2182.565885690779	0.6530436945664579	-11460.285321442685
3410000	-14205.055017036324	-16390.79727991041	-2185.7422628740856	0.6530436945664579	-11462.263872719286
3420000	-14213.544965698082	-16396.95928154497	-2183.414315846888	0.6530436945664579	-11465.480233132843
3430000	-14223.934668416327	-16407.717809175225	-2183.7831407588988	0.6530436945664579	-11472.633987893423
3440000	-14206.087589300436	-16389.79163919436	-2183.7040498939255	0.6530436945664579	-11460.89997454539
3450000	-14237.684924392714	-16404.48105800139	-2166.7961336086764	0.6530436945664579	-11464.626498707254
3460000	-14224.594044758278	-16384.12899316844	-2159.534948410163	0.6530436945664579	-11448.816397107144
3470000	-14206.446296744636	-16364.22731752652	-2157.7810207818834	0.6530436945664579	-11435.211197067974
3480000	-14200.704494495845	-16350.935248106554	-2150.2307536107096	0.6530436945664579	-11423.91128214278
3490000	-14220.204470284158	-16373.898920767671	-2153.6944504835137	0.6530436945664579	-11440.10931524834
3500000	-14207.479738074271	-16378.541718037082	-2171.0619799628116	0.6530436945664579	-11449.167038592926
3510000	-14211.959244059852	-16381.16625042559	-2169.207006365738	0.6530436945664579	-11450.237378134509
3520000	-14209.727928128876	-16368.92546218499	-2159.1975340561153	0.6530436945664579	-11438.770759025576
3530000	-14183.681888320067	-16370.225380844517	-2186.5434925244504	0.6530436945664579	-11449.107515428343
3540000	-14203.474109746456	-16362.684284392539	-2159.2101746460826	0.6530436945664579	-11434.69938295394
3550000	-14220.264608418167	-16411.17003126212	-2190.905422843954	0.6048692465088115	-10792.306161693768
3560000	-14215.874874964076	-16397.407849594576	-2181.5329746305	0.6048692465088115	-10780.278498713564
3570000	-14211.548277456348	-16389.642956294527	-2178.094678838179	0.6048692465088115	-10774.223177146798
3580000	-14221.780493978724	-16399.94286245532	-2178.1623684765937	0.6048692465088115	-10780.480019883218
3590000	-14198.819077648674	-16353.849357424033	-2155.030279775359	0.6048692465088115	-10743.459276587651
3600000	-14213.758500420152	-16368.485528002811	-2154.72702758266	0.6048692465088115	-10752.19242179001
3610000	-14212.535104377323	-16376.438322767288	-2163.9032183899644	0.6048692465088115	-10760.628617954708
3620000	-14235.110192785825	-16384.599000967213	-2149.488808181389	0.6048692465088115	-10759.869184461651
3630000	-14237.64762433727	-16397.337230179077	-2159.689605841806	0.6048692465088115	-10771.60479643266
3640000	-14236.942048521	-16391.186385151777	-2154.244336630778	0.6048692465088115	-10765.73274610929
3650000	-14241.074150586457	-16398.927734880028	-2157.8535842935717	0.6048692465088115	-10771.841375234913
3660000	-14225.488330283397	-16382.1128190075	-2156.6244887241023	0.6048692465088115	-10761.184896282512
3670000	-14223.587153632614	-16377.126342183627	-2153.539188551012	0.6048692465088115	-10756.949632821183
3680000	-14229.169179956152	-16388.01960615273	-2158.8504261965786	0.6048692465088115	-10765.63726652306
3690000	-14227.09646835225	-16394.217602458073	-2167.1211341058215	0.6048692465088115	-10772.65425492622
3700000	-14213.193735113207	-16374.696778245125	-2161.5030431319174	0.6048692465088115	-10758.626828173603
3710000	-14222.757583050508	-16397.45092150937	-2174.693338458862	0.6048692465088115	-10777.602000996108
3720000	-14252.837708894842	-16438.267456943904	-2185.4297480490627	0.6048692465088115	-10806.53295364066
3730000	-14195.54646832342	-16349.576048702676	-2154.0295803792565	0.6048692465088115	-10740.479076454862
3740000	-14231.39868668533	-16375.136217945315	-2143.7375312599856	0.6048692465088115	-10751.87293164183
3750000	-14214.630797286914	-16373.688531793878	-2159.0577345069637	0.6048692465088115	-10757.050754262846
3760000	-14223.592056543588	-16380.768759547163	-2157.1767030035753	0.6048692465088115	-10760.590112893813
3770000	-14238.424054992305	-16400.684016780855	-2162.2599617885494	0.6048692465088115	-10774.64479140468
3780000	-14243.488308492575	-16410.98337746908	-2167.4950689765074	0.6048692465088115	-10782.943109791477
3790000	-14222.58312168675	-16374.517169687986	-2151.9340480012356	0.6048692465088115	-10754.73718422484
3800000	-14246.946451377147	-16420.25365110443	-2173.3071997272837	0.6048692465088115	-10790.846964823164
3810000	-14269.064060604693	-16425.792555347216	-2156.7284947425237	0.6048692465088115	-10787.646521466446
3820000	-14234.719406079377	-16384.22504981665	-2149.5056437372727	0.6048692465088115	-10759.649645156862
3830000	-14266.960150119292	-16399.66304056637	-2132.7028904470794	0.6048692465088115	-10762.348326420975
3840000	-14223.199115232219	-16379.31336220182	-2156.1142469696	0.6048692465088115	-10759.289978744906
3850000	-14232.545058216887	-16386.231561502613	-2153.6865032857263	0.6048692465088115	-10762.515308552083
3860000	-14205.733760999652	-16349.751290352277	-2144.017529352624	0.6048692465088115	-10736.629005473267
3870000	-14222.114113439191	-16368.958937920688	-2146.844824481497	0.6048692465088115	-10749.364272039793
3880000	-14205.636131893556	-16362.553261139616	-2156.9171292460605	0.6048692465088115	-10749.469552522862
3890000	-14199.47362484563	-16349.064836341855	-2149.5912114962252	0.6048692465088115	-10738.416123778345
3900000	-14214.681234929598	-16375.478086510391	-2160.796851580793	0.6048692465088115	-10758.8203795156
3910000	-14232.935267698145	-16387.222280958827	-2154.287013260682	0.6048692465088115	-10763.351844241948
3920000	-14204.629279654124	-16369.250947057237	-2164.621667403114	0.6048692465088115	-10756.565076724504
3930000	-14248.174952918545	-16398.029260629628	-2149.8543077110826	0.6048692465088115	-10768.137155608643
3940000	-14218.414275555171	-16404.32694632728	-2185.9126707721093	0.6048692465088115	-10786.194200177295
3950000	-14250.43622370512	-16413.644157347273	-2163.2079336421534	0.6048692465088115	-10782.85855469654
3960000	-14241.25240777321	-16401.192460101927	-2159.9400523287172	0.6048692465088115	-10774.035665560295
3970000	-14215.486894693957	-16361.286367123375	-2145.799472429418	0.6048692465088115	-10744.310319178836
3980000	-14247.5630670814	-16423.381045738523	-2175.8179786571213	0.6048692465088115	-10793.73071562942
3990000	-14232.47779264919	-16386.00670439997	-2153.5289117507805	0.6048692465088115	-10762.317030143888
4000000	-14237.722934041525	-16406.574420961384	-2168.85148691986	0.6048692465088115	-10780.812230034782
4010000	-14241.2191361121	-16420.456440053058	-2179.2373039409576	0.6048692465088115	-10793.312792167952
4020000	-14253.478420179377	-16431.651449116034	-2178.1730289366574	0.6048692465088115	-10799.663781080162
4030000	-14246.182413936696	-16428.42079858484	-2182.238384648145	0.6048692465088115	-10799.316006993115
4040000	-14235.773302352285	-16418.00699220046	-2182.233689848174	0.6048692465088115	-10793.015160712255
4050000	-14266.854915015658	-16441.198629041035	-2174.343714025377	0.5592392185819061	-10152.92850832016
4060000	-14240.67529511968	-16419.68488198903	-2179.0095868693506	0.5592392185819061	-10142.953710990734
4070000	-14246.530533635376	-16427.712663162372	-2181.182129526996	0.5592392185819061	-10148.400732660508
4080000	-14256.264544975462	-16437.440735357584	-2181.176190382122	0.5592392185819061	-10153.838434411133
4090000	-14271.585718035789	-16454.819600014795	-2183.2338819790057	0.5592392185819061	-10164.464326858031
4100000	-14224.650653745506	-16403.631189155756	-2178.980535410249	0.5592392185819061	-10133.963051611485
4110000	-14251.32986216356	-16437.37016450279	-2186.0403023392305	0.5592392185819061	-10155.942878208563
4120000	-14229.829603805993	-16396.44982404434	-2166.620220238346	0.5592392185819061	-10124.499008424484
4130000	-14215.36378088991	-16406.34725238802	-2190.98347149811	0.5592392185819061	-10140.772404180512
4140000	-14234.93888807986	-16408.825866010047	-2173.8869779301876	0.5592392185819061	-10134.623078261155
4150000	-14231.978681501443	-16406.356386857762	-2174.377705356319	0.5592392185819061	-10133.458342073533
4160000	-14235.889476945664	-16412.390394498496	-2176.500917552831	0.5592392185819061	-10137.768624458304
4170000	-14247.112024912567	-16408.93565569667	-2161.8236307841025	0.5592392185819061	-10129.367426645083
4180000	-14229.660063729913	-16375.782884884358	-2146.1228211544453	0.5592392185819061	-10103.906795880917
4190000	-14257.736446958756	-16415.674647412143	-2157.9382004533873	0.5592392185819061	-10131.423589797363
4200000	-14235.279109872827	-16403.349956559712	-2168.070846686886	0.5592392185819061	-10128.997212387498
4210000	-14244.926353246656	-16410.634841865038	-2165.708488618382	0.5592392185819061	-10132.029971164844
4220000	-14258.451193308447	-16424.043542054125	-2165.592348745679	0.5592392185819061	-10139.47745227974
4230000	-14238.151687981557	-16397.77576919952	-2159.6240812179635	0.5592392185819061	-10122.156905255417
4240000	-14253.042250910254	-16419.38641325466	-2166.3441623444046	0.5592392185819061	-10137.204373158347
4250000	-14264.513689584357	-16429.92077416965	-2165.4070845852916	0.5592392185819061	-10142.68257379935
4260000	-14256.375011749467	-16413.61278767806	-2157.2377759285923	0.5592392185819061	-10129.961797309976
4270000	-14245.664968907828	-16402.093592250607	-2156.4286233427797	0.5592392185819061	-10123.163168734427
4280000	-14261.494220984983	-16407.366165076728	-2145.871944091744	0.5592392185819061	-10121.458828045756
4290000	-14245.728736523179	-16399.20034449363	-2153.4716079704513	0.5592392185819061	-10120.241814713478
4300000	-14264.017742086246	-16424.32096364773	-2160.3032215614835	0.5592392185819061	-10137.301357484239
4310000	-14267.324210458635	-16452.024750445777	-2184.7005399871423	0.5592392185819061	-10163.547782698739
4320000	-14235.118819958685	-16394.914690469144	-2159.7958705104593	0.5592392185819061	-10120.632595804738
4330000	-14240.32725826923	-16408.60012147055	-2168.2728632013195	0.5592392185819061	-10132.022351466421
4340000	-14214.040306102619	-16389.481997722414	-2175.4416916197956	0.5592392185819061	-10124.490485296341
4350000	-14236.846220475232	-16407.1577089538	-2170.3114884785673	0.5592392185819061	-10132.1142438879
4360000	-14279.423567352957	-16441.69518967966	-2162.271622326704	0.5592392185819061	-10147.885299933223
4370000	-14223.796489410088	-16383.91451800046	-2160.1180285903715	0.5592392185819061	-10114.622862596127
