# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 24 23:53:25 AEST 2020 [seed=1595593604300]
# -threads 8 xml/biphone_binary_CMHS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
2880000	-14474.564848441449	-15462.964325457546	-988.3994770160963	0.7038417613775041	-11176.202695116031
2890000	-14475.839892215317	-15471.034334214592	-995.1944419992747	0.7038417613775041	-11183.895089154843
2900000	-14511.963088811306	-15502.653342882579	-990.6902540712717	0.7038417613775041	-11204.815915545547
2910000	-14474.355387166535	-15460.975213948292	-986.6198267817565	0.7038417613775041	-11174.275617289017
2920000	-14499.331821872274	-15486.154071779116	-986.8222499068419	0.7038417613775041	-11192.057498210319
2930000	-14491.869230192953	-15476.22680232482	-984.3575721318658	0.7038417613775041	-11184.34033676333
2940000	-14506.66364705972	-15478.93885033761	-972.2752032778892	0.7038417613775041	-11182.67089633541
2950000	-14494.370706609756	-15482.739324804641	-988.3686181948849	0.7038417613775041	-11190.112026393594
2960000	-14486.70497184683	-15472.433472010753	-985.7285001639226	0.7038417613775041	-11182.076444104841
2970000	-14471.736087791256	-15477.425661211426	-1005.6895734201706	0.7038417613775041	-11191.501791641558
2980000	-14496.200624644658	-15483.22269130356	-987.0220666589018	0.7038417613775041	-11190.053447590473
2990000	-14496.76445682319	-15486.141919901125	-989.3774630779347	0.7038417613775041	-11192.805692643165
3000000	-14479.231915358665	-15457.482298297555	-978.2503829388894	0.7038417613775041	-11169.338477638305
3010000	-14470.843332127846	-15464.375636182429	-993.5323040545827	0.7038417613775041	-11178.716163557358
3020000	-14494.413737087416	-15484.447298281444	-990.0335611940286	0.7038417613775041	-11191.807256039927
3030000	-14497.32195374141	-15480.160460402807	-982.8385066613974	0.7038417613775041	-11186.659125839511
3040000	-14495.22980928851	-15475.357682924785	-980.1278736362748	0.7038417613775041	-11182.475954177602
3050000	-14477.681188208662	-15444.891074559631	-967.209886350969	0.6530436945664579	-10421.768298254061
3060000	-14480.067357246398	-15451.205900091061	-971.1385428446631	0.6530436945664579	-10427.255227392017
3070000	-14506.800584108978	-15482.82114467583	-976.0205605668524	0.6530436945664579	-10449.595210352229
3080000	-14502.949215961891	-15474.94978944299	-972.0005734810981	0.6530436945664579	-10443.060111582565
3090000	-14491.166344247498	-15464.073371657909	-972.9070274104103	0.6530436945664579	-10436.271835434909
3100000	-14490.058406951362	-15470.141404477756	-980.0829975263929	0.6530436945664579	-10442.724274085675
3110000	-14524.36240050089	-15515.598115526178	-991.2357150252876	0.6530436945664579	-10476.278998270536
3120000	-14488.072458882269	-15464.893071890785	-976.8206130085172	0.6530436945664579	-10438.16497870354
3130000	-14477.452287779077	-15470.996312994333	-993.5440252152565	0.6530436945664579	-10447.952955136125
3140000	-14483.295345208375	-15475.958337160888	-992.6629919525128	0.6530436945664579	-10450.887693684572
3150000	-14492.126794023396	-15503.197603386565	-1011.0708093631685	0.6530436945664579	-10475.062833057764
3160000	-14496.947662654047	-15502.113347662844	-1005.1656850087971	0.6530436945664579	-10472.305946564973
3170000	-14490.532813368014	-15488.5268737815	-997.9940604134866	0.6530436945664579	-10460.945145091824
3180000	-14519.970103763064	-15509.242765590963	-989.2726618278996	0.6530436945664579	-10471.447583383848
3190000	-14484.34014107991	-15472.35772727928	-988.0175861993696	0.6530436945664579	-10446.924585287446
3200000	-14504.03058158295	-15504.460458697233	-1000.4298771142819	0.6530436945664579	-10472.195594216104
3210000	-14493.553427851317	-15489.40384550869	-995.8504176573731	0.6530436945664579	-10460.774095577748
3220000	-14500.30772887459	-15500.372795213516	-1000.0650663389252	0.6530436945664579	-10469.399597953754
3230000	-14502.241750620302	-15481.613095999546	-979.3713453792434	0.6530436945664579	-10449.968877700263
3240000	-14511.257427952241	-15504.806023749634	-993.548595797393	0.6530436945664579	-10470.033759352282
3250000	-14476.820269877544	-15478.832169739684	-1002.0118998621397	0.6530436945664579	-10456.008094477556
3260000	-14513.292074370085	-15503.884003773645	-990.5919294035598	0.6530436945664579	-10468.405805972292
3270000	-14525.215999147513	-15504.609242865165	-979.3932437176511	0.6530436945664579	-10464.993964176767
3280000	-14502.488498699282	-15480.44801415833	-977.9595154590482	0.6530436945664579	-10448.71818505719
3290000	-14528.043639365587	-15509.366508792427	-981.3228694268397	0.6530436945664579	-10468.770162500872
3300000	-14499.665233634534	-15477.883732918594	-978.2184992840588	0.6530436945664579	-10447.13345343358
3310000	-14519.01976767469	-15512.457326972497	-993.4375592978073	0.6530436945664579	-10474.991869863523
3320000	-14476.97232669941	-15480.52529281148	-1003.5529661120715	0.6530436945664579	-10457.648460476224
3330000	-14524.935067532222	-15518.873953308806	-993.9388857765841	0.6530436945664579	-10479.356145615731
3340000	-14524.184563160481	-15531.490107681357	-1007.3055445208761	0.6530436945664579	-10492.232692212312
3350000	-14511.762693182507	-15499.201614031983	-987.4389208494752	0.6530436945664579	-10464.25404467707
3360000	-14498.597213895706	-15474.83330778528	-976.2360938895738	0.6530436945664579	-10444.453584482979
3370000	-14526.979004129682	-15507.347675650455	-980.3686715207739	0.6530436945664579	-10467.120711266984
3380000	-14513.014245981733	-15482.88775358959	-969.8735076078578	0.6530436945664579	-10447.505950099405
3390000	-14498.776450495223	-15480.79394653765	-982.0174960424257	0.6530436945664579	-10450.352035966982
3400000	-14482.890739926019	-15461.097225777807	-978.2064858517876	0.6530436945664579	-10436.166962655418
3410000	-14478.085471230428	-15472.398123251565	-994.3126520211368	0.6530436945664579	-10449.135078402413
3420000	-14506.207307854003	-15475.103900801128	-968.8965929471249	0.6530436945664579	-10442.083807415054
3430000	-14509.22350903247	-15487.973193859641	-978.7496848271705	0.6530436945664579	-10453.906610456243
3440000	-14521.276642628505	-15500.699106817985	-979.422464189479	0.6530436945664579	-10462.45061271321
3450000	-14507.135140782659	-15488.601193263035	-981.4660524803772	0.6530436945664579	-10455.259182391976
3460000	-14504.417782447264	-15486.32408014787	-981.9062977006057	0.6530436945664579	-10453.924873885397
3470000	-14486.706586873044	-15474.980869035237	-988.2742821621921	0.6530436945664579	-10448.726673754007
3480000	-14480.363689176222	-15468.73467158413	-988.3709824079078	0.6530436945664579	-10444.681184653533
3490000	-14500.326636508233	-15485.289770273646	-984.9631337654133	0.6530436945664579	-10454.31001289117
3500000	-14494.870406563266	-15479.776182648326	-984.9057760850595	0.6530436945664579	-10450.689498649152
3510000	-14509.73533308357	-15486.316395447639	-976.5810623640688	0.6530436945664579	-10452.072231462438
3520000	-14512.66747499166	-15505.181056893796	-992.5135819021353	0.6530436945664579	-10469.919567785159
3530000	-14500.65812062742	-15487.882542815301	-987.2244221878808	0.6530436945664579	-10456.787774927523
3540000	-14509.785866671957	-15476.399919301288	-966.6140526293319	0.6530436945664579	-10442.138222368962
3550000	-14514.378215864474	-15502.948815508074	-988.5705996436008	0.6048692465088115	-9767.871614617452
3560000	-14507.016353892086	-15494.81466368414	-987.7983097920535	0.6048692465088115	-9762.646360861765
3570000	-14493.250271871995	-15466.963804938701	-973.7135330667066	0.6048692465088115	-9740.234904477547
3580000	-14479.026598244101	-15457.841732905052	-978.8151346609496	0.6048692465088115	-9736.733043321898
3590000	-14515.30682551247	-15493.68137967938	-978.3745541669084	0.6048692465088115	-9758.237256558845
3600000	-14507.6655572927	-15502.988167947604	-995.3226106549046	0.6048692465088115	-9770.563344896376
3610000	-14509.082616569343	-15502.739897654077	-993.6572810847333	0.6048692465088115	-9769.755150903127
3620000	-14524.454154332368	-15509.08905959751	-984.6349052651417	0.6048692465088115	-9770.030545547937
3630000	-14520.263414088377	-15513.57094198202	-993.3075278936428	0.6048692465088115	-9776.168318282742
3640000	-14535.792018326849	-15510.946589849143	-975.1545715222949	0.6048692465088115	-9767.40813705645
3650000	-14526.72312444432	-15499.282495999034	-972.5593715547153	0.6048692465088115	-9759.327442079479
3660000	-14520.226990453657	-15505.861020656428	-985.6340302027713	0.6048692465088115	-9768.472789055382
3670000	-14505.452424904472	-15497.786527741762	-992.3341028372907	0.6048692465088115	-9766.23618135867
3680000	-14512.051279632171	-15485.20283718744	-973.1515575552685	0.6048692465088115	-9751.045080363612
3690000	-14511.951408109882	-15493.243403583227	-981.2919954733444	0.6048692465088115	-9759.125109069255
3700000	-14518.547582144434	-15507.043835944682	-988.4962538002478	0.6048692465088115	-9770.319190214279
3710000	-14511.096509504703	-15507.227090137349	-996.1305806326448	0.6048692465088115	-9773.446592353399
3720000	-14514.59786530016	-15501.035142395334	-986.4372770951735	0.6048692465088115	-9765.871151257685
3730000	-14483.560710241192	-15478.779472873439	-995.2187626322461	0.6048692465088115	-9755.879216200461
3740000	-14489.898246663424	-15475.697712498086	-985.7994658346623	0.6048692465088115	-9750.293300283316
3750000	-14486.590021063099	-15484.756942406753	-998.1669213436543	0.6048692465088115	-9760.659711866158
3760000	-14506.674827894076	-15490.496225080029	-983.8213971859531	0.6048692465088115	-9758.462869682584
3770000	-14509.653686765016	-15505.979884873857	-996.3261981088419	0.6048692465088115	-9772.769490726196
3780000	-14491.358492312755	-15468.67504735707	-977.3165550443152	0.6048692465088115	-9742.693647178598
3790000	-14524.183183395677	-15519.455305606247	-995.2721222105699	0.6048692465088115	-9780.503860507064
3800000	-14532.2996174374	-15513.261743859477	-980.9621264220764	0.6048692465088115	-9771.103246061726
3810000	-14526.30103636233	-15509.341201875179	-983.0401655128481	0.6048692465088115	-9769.552927937497
3820000	-14493.068177179357	-15471.989742962658	-978.9215657833001	0.6048692465088115	-9745.332793714613
3830000	-14510.491178055763	-15485.296519995112	-974.8053419393483	0.6048692465088115	-9751.755207282695
3840000	-14512.646583576357	-15500.281810550436	-987.6352269740777	0.6048692465088115	-9765.888830830587
3850000	-14554.03570893706	-15531.161710673294	-977.1260017362354	0.6048692465088115	-9780.41461466333
3860000	-14511.7957042898	-15483.448371380597	-971.6526670907971	0.6048692465088115	-9749.391600234376
3870000	-14524.370483757404	-15514.596146214088	-990.225662456683	0.6048692465088115	-9775.570692981846
3880000	-14500.160120001752	-15480.426947960595	-980.2668279588426	0.6048692465088115	-9750.96775400142
3890000	-14495.369057693695	-15485.25923482451	-989.890177130815	0.6048692465088115	-9757.69313692514
3900000	-14515.87310335528	-15490.75619091177	-974.8830875564908	0.6048692465088115	-9755.088314000523
3910000	-14521.28830797627	-15495.549326818544	-974.2610188422727	0.6048692465088115	-9757.741736025093
3920000	-14529.1015769596	-15507.256276394552	-978.1546994349526	0.6048692465088115	-9766.361422740489
3930000	-14520.78513692991	-15515.023310695553	-994.2381737656442	0.6048692465088115	-9777.414538256788
3940000	-14523.727993656903	-15507.988874819133	-984.2608811622313	0.6048692465088115	-9769.217289184413
3950000	-14530.79956235533	-15514.320343017698	-983.5207806623672	0.6048692465088115	-9772.754563114804
3960000	-14525.584053327708	-15497.389160462732	-971.8051071350246	0.6048692465088115	-9757.884188571763
3970000	-14530.466091121458	-15511.82536107197	-981.3592699505117	0.6048692465088115	-9770.391345908984
3980000	-14502.596120289832	-15503.012176559048	-1000.4160562692165	0.6048692465088115	-9772.59044397054
3990000	-14483.054666907612	-15472.409013537203	-989.35434662959	0.6048692465088115	-9749.708710147925
4000000	-14513.387463312269	-15489.488245945176	-976.1007826329076	0.6048692465088115	-9754.80252185703
4010000	-14515.518846828698	-15495.073413139	-979.5545663103029	0.6048692465088115	-9759.545513876028
4020000	-14518.65709246754	-15490.170655075406	-971.513562607867	0.6048692465088115	-9753.40273844852
4030000	-14507.31813817051	-15488.869798726508	-981.551660555996	0.6048692465088115	-9756.582251654809
4040000	-14494.520926596435	-15475.202658687902	-980.6817320914662	0.6048692465088115	-9747.971683468051
4050000	-14525.464857192763	-15517.553616187592	-992.0887589948284	0.5592392185819061	-9115.298375270248
4060000	-14523.169133114512	-15514.967445221104	-991.7983121065923	0.5592392185819061	-9113.72406944241
4070000	-14517.11384178479	-15501.46981535812	-984.355973573328	0.5592392185819061	-9102.895374517628
4080000	-14531.49661274584	-15517.8486871806	-986.3520744347603	0.5592392185819061	-9112.934884972357
4090000	-14537.22136457634	-15523.434295540223	-986.2129309638826	0.5592392185819061	-9115.997247241747
4100000	-14548.323776461568	-15531.617028246263	-983.2932517846953	0.5592392185819061	-9119.286472209626
4110000	-14541.808496682625	-15518.276022337312	-976.467525654687	0.5592392185819061	-9108.8171461072
4120000	-14528.365827228341	-15519.970450804987	-991.6046235766458	0.5592392185819061	-9116.43657606789
4130000	-14519.469359943456	-15520.051544521019	-1000.5821845775633	0.5592392185819061	-9120.438883656268
4140000	-14550.172786912695	-15542.61591726782	-992.4431303551255	0.5592392185819061	-9129.470389939894
4150000	-14512.780928086628	-15495.324888170617	-982.5439600839891	0.5592392185819061	-9098.660225757543
4160000	-14491.352353072714	-15467.46857408979	-976.1162210170748	0.5592392185819061	-9080.248787144526
4170000	-14520.430993385677	-15500.200901095195	-979.7699077095186	0.5592392185819061	-9100.164389923015
4180000	-14498.871219993009	-15461.758771178285	-962.8875511852762	0.5592392185819061	-9071.224962573853
4190000	-14515.801860674776	-15491.02583613473	-975.2239754599548	0.5592392185819061	-9093.029665113494
4200000	-14547.167435149742	-15520.4290859327	-973.2616507829568	0.5592392185819061	-9108.60819979625
4210000	-14541.423441113684	-15526.62110431912	-985.1976632054349	0.5592392185819061	-9117.331945482463
4220000	-14516.382259598466	-15504.713063050056	-988.3308034515903	0.5592392185819061	-9106.46107494568
4230000	-14510.409805939124	-15493.478513059346	-983.0687071202229	0.5592392185819061	-9097.858948296845
4240000	-14524.151418967793	-15518.315028229832	-994.1636092620394	0.5592392185819061	-9116.63869937087
4250000	-14518.00003910101	-15496.0932439492	-978.0932048481906	0.5592392185819061	-9097.12820208712
4260000	-14525.888568324597	-15509.312666717911	-983.4240983933144	0.5592392185819061	-9106.870670551003
4270000	-14512.076245421393	-15490.93408053538	-978.857835113988	0.5592392185819061	-9094.58001460449
4280000	-14492.241819914623	-15482.472677029882	-990.2308571152586	0.5592392185819061	-9094.860847984333
4290000	-14498.85888261459	-15470.202253706328	-971.3433710917388	0.5592392185819061	-9079.67388293445
4300000	-14509.263365617468	-15489.453899603493	-980.1905339860258	0.5592392185819061	-9094.339640773016
4310000	-14512.100346738289	-15499.542640844598	-987.4422941063098	0.5592392185819061	-9103.17795199844
4320000	-14511.602188689567	-15500.927919677371	-989.3257309878045	0.5592392185819061	-9104.782799362036
4330000	-14504.837579262283	-15481.507533061142	-976.6699537988591	0.5592392185819061	-9088.343987282964
4340000	-14521.6426787823	-15505.005083076969	-983.3624042946691	0.5592392185819061	-9104.434508502538
4350000	-14508.257116349327	-15492.37769858182	-984.1205822324944	0.5592392185819061	-9097.706954965068
4360000	-14520.206301281789	-15507.549437073872	-987.3431357920829	0.5592392185819061	-9107.611961368979
4370000	-14515.356872712404	-15499.69505864466	-984.3381859322568	0.5592392185819061	-9101.89502086544
4380000	-14517.605212113238	-15503.852958995136	-986.2477468818984	0.5592392185819061	-9105.06194138471
4390000	-14541.66336247226	-15511.895213415984	-970.2318509437249	0.5592392185819061	-9102.500306653845
4400000	-14531.057269569625	-15505.35709458696	-974.2998250173351	0.5592392185819061	-9100.636937620378
