# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:33:29 AEST 2020 [seed=1595747309853]
# -threads 8 xml/biphone_binary_SSHS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
2860000	-15851.205377445334	-16832.58877528602	-981.3833978406865	0.7038417613775041	-12138.123710658376
2870000	-15866.138990524192	-16862.145487379206	-996.0064968550148	0.7038417613775041	-12163.257710205857
2880000	-15852.52997007808	-16848.869144504864	-996.3391744267852	0.7038417613775041	-12154.011790856213
2890000	-15842.437541671417	-16835.618940096447	-993.1813984250288	0.7038417613775041	-12143.750542268135
2900000	-15839.913438829126	-16831.901389450402	-991.987950621276	0.7038417613775041	-12140.780525473965
2910000	-15840.460401640164	-16833.609825984095	-993.1494243439311	0.7038417613775041	-12142.32697446495
2920000	-15839.402496354502	-16840.968003121983	-1001.5655067674819	0.7038417613775041	-12149.99845896887
2930000	-15857.018510008063	-16835.235357243047	-978.2168472349845	0.7038417613775041	-12139.048685514745
2940000	-15857.215596722363	-16837.8422651725	-980.6266684501381	0.7038417613775041	-12141.597224590036
2950000	-15869.368378262849	-16853.549468680147	-984.1810904172982	0.7038417613775041	-12153.705281722287
2960000	-15841.001074328957	-16834.624104231556	-993.6230299025991	0.7038417613775041	-12143.181128041228
2970000	-15848.585685557056	-16833.92960561273	-985.3439200556747	0.7038417613775041	-12140.240384320452
2980000	-15854.833830095684	-16843.34116609909	-988.507336003406	0.7038417613775041	-12147.801505325591
2990000	-15842.81277309473	-16826.003577411127	-983.1908043163972	0.7038417613775041	-12134.024051705412
3000000	-15876.69944990853	-16873.04409521848	-996.3446453099491	0.7038417613775041	-12171.028750994821
3010000	-15876.076749700725	-16853.75760745456	-977.6808577538352	0.7038417613775041	-12151.926681027633
3020000	-15868.733746152438	-16843.728478995217	-974.9947328427793	0.7038417613775041	-12144.07224356535
3030000	-15862.560177828698	-16829.652175239207	-967.0919974105082	0.7038417613775041	-12131.824292930116
3040000	-15869.309623466528	-16847.064523832665	-977.7549003661362	0.7038417613775041	-12147.237737591795
3050000	-15887.720028047837	-16868.819918266574	-981.0998902187368	0.6530436945664579	-11356.475275572606
3060000	-15862.673904359903	-16839.366536676374	-976.692632316472	0.6530436945664579	-11335.711804522603
3070000	-15871.96520078105	-16858.712789928843	-986.7475891477928	0.6530436945664579	-11351.834383896103
3080000	-15897.894770314317	-16884.556504272787	-986.6617339584708	0.6530436945664579	-11368.681670593302
3090000	-15891.671312684424	-16880.563894333864	-988.8925816494386	0.6530436945664579	-11366.84832852067
3100000	-15886.952300282937	-16861.916188397736	-974.9638881147978	0.6530436945664579	-11349.837913692656
3110000	-15865.991546255658	-16848.80786301416	-982.8163167585022	0.6530436945664579	-11344.002054085486
3120000	-15860.714073576315	-16833.09462194733	-972.3805483710141	0.6530436945664579	-11330.119865441507
3130000	-15853.33268705141	-16834.296097637038	-980.9634105856273	0.6530436945664579	-11333.882359728872
3140000	-15841.954593419083	-16832.811502271183	-990.856908852099	0.6530436945664579	-11336.345465692566
3150000	-15866.446796388047	-16852.769785790555	-986.322989402508	0.6530436945664579	-11347.8060249579
3160000	-15869.729912298777	-16855.914786157053	-986.1848738582763	0.6530436945664579	-11349.811927557701
3170000	-15877.352922021828	-16864.964335410594	-987.6114133887667	0.6530436945664579	-11356.216625521449
3180000	-15879.932923762313	-16864.067594454562	-984.1346706922495	0.6530436945664579	-11354.424736693525
3190000	-15877.432909757186	-16845.87446406919	-968.4415543120058	0.6530436945664579	-11337.099001930905
3200000	-15892.388358922317	-16878.448718418556	-986.0603594962399	0.6530436945664579	-11364.484368891837
3210000	-15871.987051172882	-16855.109519613776	-983.1224684408935	0.6530436945664579	-11348.223532449812
3220000	-15885.378300053064	-16875.1521384715	-989.7738384184371	0.6530436945664579	-11363.619973070929
3230000	-15869.117401667934	-16838.257782333665	-969.1403806657307	0.6530436945664579	-11332.367438159828
3240000	-15877.051223541273	-16851.934357480706	-974.8831339394336	0.6530436945664579	-11343.291323781728
3250000	-15857.727620211765	-16835.862471865934	-978.1348516541698	0.6530436945664579	-11333.923884185824
3260000	-15863.374421396715	-16833.30521198076	-969.9307905840478	0.6530436945664579	-11329.407431024005
3270000	-15850.99343196362	-16831.905444559234	-980.9120125956151	0.6530436945664579	-11332.303325953795
3280000	-15846.969164141368	-16828.012673802892	-981.0435096615246	0.6530436945664579	-11329.806800293136
3290000	-15852.916007885628	-16841.30487471415	-988.3888668285234	0.6530436945664579	-11341.035706269897
3300000	-15867.470750891387	-16865.666011535777	-998.1952606443909	0.6530436945664579	-11360.34698323171
3310000	-15855.689439378797	-16826.910065439773	-971.2206260609772	0.6530436945664579	-11325.678637451278
3320000	-15845.427688603839	-16828.319419576317	-982.8917309724786	0.6530436945664579	-11330.648370723979
3330000	-15860.918714649251	-16841.87244203342	-980.9537273841668	0.6530436945664579	-11338.82668401699
3340000	-15876.153564403106	-16866.063171707658	-989.9096073045516	0.6530436945664579	-11357.731586506796
3350000	-15873.68682607282	-16862.690877877445	-989.0040518046249	0.6530436945664579	-11355.21514309413
3360000	-15888.261065548902	-16860.63657405658	-972.3755085076796	0.6530436945664579	-11348.104214990144
3370000	-15859.240508237455	-16838.664998405326	-979.424490167871	0.6530436945664579	-11336.201504685288
3380000	-15878.855538895548	-16879.175164478936	-1000.3196255833878	0.6530436945664579	-11369.906112190802
3390000	-15889.804620089633	-16884.08805623315	-994.2834361435176	0.6530436945664579	-11371.020151186025
3400000	-15876.637080260612	-16853.78628936021	-977.1492090995987	0.6530436945664579	-11345.286945283811
3410000	-15857.999035080196	-16843.079132000636	-985.0800969204399	0.6530436945664579	-11341.046375220536
3420000	-15851.959805090048	-16841.47334171642	-989.5135366263725	0.6530436945664579	-11341.535933861367
3430000	-15875.887458684881	-16848.772873095513	-972.8854144106322	0.6530436945664579	-11340.533614951502
3440000	-15867.766622708965	-16846.217713764596	-978.4510910556304	0.6530436945664579	-11340.79603086782
3450000	-15861.42015788596	-16852.88391229288	-991.4637544069213	0.6530436945664579	-11349.66417538366
3460000	-15850.287252258102	-16834.972127836063	-984.6848755779613	0.6530436945664579	-11335.615022732223
3470000	-15879.673113425577	-16854.116634350663	-974.4435209250868	0.6530436945664579	-11344.563919424174
3480000	-15886.812811067148	-16866.61858249736	-979.8057714302136	0.6530436945664579	-11354.58870445524
3490000	-15886.665702274167	-16854.22925214867	-967.5635498745023	0.6530436945664579	-11342.250414429856
3500000	-15895.664103030056	-16883.338652879742	-987.6745498496849	0.6530436945664579	-11368.237763279854
3510000	-15868.650954285058	-16837.03123638665	-968.3802821015931	0.6530436945664579	-11331.302729073455
3520000	-15869.910670291029	-16851.746098212243	-981.8354279212144	0.6530436945664579	-11345.580524487721
3530000	-15836.051068052187	-16811.026139413832	-974.9750713616452	0.6530436945664579	-11316.608368185549
3540000	-15866.460785399899	-16831.241214144324	-964.7804287444252	0.6530436945664579	-11326.2725997358
3550000	-15854.261159306712	-16834.19612553483	-979.9349662281156	0.6048692465088115	-10569.689967611883
3560000	-15880.3975216347	-16855.879809967115	-975.4822883324149	0.6048692465088115	-10581.046371503993
3570000	-15904.278749848541	-16883.347580526075	-979.0688306775339	0.6048692465088115	-10599.077934364523
3580000	-15849.546380596645	-16809.269856614763	-959.7234760181177	0.6048692465088115	-10546.626652756071
3590000	-15898.124940095462	-16862.813528680595	-964.6885885851337	0.6048692465088115	-10580.975442003619
3600000	-15885.450537275248	-16868.62311058868	-983.1725733134311	0.6048692465088115	-10591.793070248106
3610000	-15872.59073018224	-16854.715399860124	-982.1246696778834	0.6048692465088115	-10582.966664785961
3620000	-15861.600107182034	-16846.91083669393	-985.310729511895	0.6048692465088115	-10579.504834767176
3630000	-15895.309395286062	-16872.438503371406	-977.1291080853451	0.6048692465088115	-10591.712925036456
3640000	-15893.392200856268	-16871.034687349395	-977.6424864931273	0.6048692465088115	-10591.066651494079
3650000	-15887.11740593498	-16864.889516119314	-977.7721101843354	0.6048692465088115	-10587.40084470925
3660000	-15894.778685020548	-16877.605366620595	-982.8266816000468	0.6048692465088115	-10597.089488232743
3670000	-15875.57238043759	-16853.883346600946	-978.3109661633546	0.6048692465088115	-10580.956469814739
3680000	-15902.62220522487	-16881.65452772656	-979.0323225016909	0.6048692465088115	-10598.039433290352
3690000	-15868.0100787234	-16856.384862867333	-988.3747841439335	0.6048692465088115	-10586.446084055582
3700000	-15877.308180887409	-16851.791166202045	-974.4829853146375	0.6048692465088115	-10578.178421276192
3710000	-15878.194684261676	-16875.777069830314	-997.582385568637	0.6048692465088115	-10601.814040158213
3720000	-15865.259395741981	-16851.325978924757	-986.0665831827763	0.6048692465088115	-10582.474079552068
3730000	-15888.171591663762	-16867.45557811244	-979.2839864486772	0.6048692465088115	-10589.550365501042
3740000	-15870.803137587742	-16844.407268699815	-973.6041311120733	0.6048692465088115	-10573.364866434451
3750000	-15885.104261766803	-16875.140762333092	-990.0365005662892	0.6048692465088115	-10598.447546095085
3760000	-15869.600773332177	-16847.64598108666	-978.0452077544855	0.6048692465088115	-10577.07866991557
3770000	-15884.584048365361	-16872.08843258268	-987.5043842173197	0.6048692465088115	-10595.600768657961
3780000	-15884.925927977923	-16854.728737176243	-969.8028091983189	0.6048692465088115	-10578.10598610261
3790000	-15887.64689503229	-16878.217868595002	-990.5709735627108	0.6048692465088115	-10600.519979758952
3800000	-15883.70467150181	-16861.87845756031	-978.1737860584993	0.6048692465088115	-10585.738262478288
3810000	-15880.526599671273	-16871.618256953974	-991.0916572827003	0.6048692465088115	-10596.733815789
3820000	-15871.191800390285	-16833.732451440796	-962.5406510505113	0.6048692465088115	-10562.536476549409
3830000	-15893.286488318281	-16875.638669794134	-982.3521814758525	0.6048692465088115	-10595.712404213606
3840000	-15855.891777693574	-16840.41129986789	-984.5195221743163	0.6048692465088115	-10575.260834473089
3850000	-15885.794018835457	-16863.358880283446	-977.5648614479886	0.6048692465088115	-10586.393119815177
3860000	-15888.32494444143	-16869.89249344777	-981.5675490063394	0.6048692465088115	-10591.92668643778
3870000	-15902.230631241759	-16876.2626661589	-974.0320349171404	0.6048692465088115	-10592.802294645684
3880000	-15886.107851441486	-16871.464173857326	-985.3563224158413	0.6048692465088115	-10594.374408474967
3890000	-15865.453927979946	-16840.257541609157	-974.8036136292102	0.6048692465088115	-10571.328776566705
3900000	-15879.071319971636	-16843.185895260758	-964.1145752891229	0.6048692465088115	-10568.876479860044
3910000	-15885.026771488576	-16846.7895001664	-961.7627286778239	0.6048692465088115	-10570.126902720418
3920000	-15872.733424472752	-16856.317081768146	-983.5836572953932	0.6048692465088115	-10584.511963791452
3930000	-15861.690228190588	-16838.856616249355	-977.1663880587671	0.6048692465088115	-10571.415004740586
3940000	-15906.103845544745	-16891.91123910448	-985.8073935597358	0.6048692465088115	-10606.920441505294
3950000	-15859.960529328619	-16830.294024258685	-970.3334949300654	0.6048692465088115	-10563.535869964559
3960000	-15866.158887671509	-16843.663139786353	-977.5042521148438	0.6048692465088115	-10574.455823489792
3970000	-15871.966368387242	-16856.09483403911	-984.1284656518683	0.6048692465088115	-10584.592803511456
3980000	-15854.302913802077	-16843.706639117925	-989.4037253158479	0.6048692465088115	-10579.183982709765
3990000	-15866.504904151718	-16858.359533039027	-991.854628887309	0.6048692465088115	-10589.01549498992
4000000	-15870.006210348141	-16872.828235865996	-1002.8220255178546	0.6048692465088115	-10602.100724061293
4010000	-15881.023391871997	-16871.934517064798	-990.9111251928001	0.6048692465088115	-10596.853778023224
4020000	-15869.81553907569	-16859.88632811798	-990.0707890422909	0.6048692465088115	-10589.23415639683
4030000	-15886.153697283518	-16862.931185089234	-976.7774878057149	0.6048692465088115	-10585.823304604766
4040000	-15895.564759797184	-16870.0079499111	-974.4431901139186	0.6048692465088115	-10589.181469204457
4050000	-15881.101976708922	-16861.186402048952	-980.0844253400296	0.5592392185819061	-9861.419485014292
4060000	-15878.635334206241	-16859.529906983134	-980.8945727768936	0.5592392185819061	-9860.850189225433
4070000	-15894.739608987566	-16902.240170056248	-1007.5005610686817	0.5592392185819061	-9896.46231956176
4080000	-15873.834412516351	-16882.331907883832	-1008.4974953674804	0.5592392185819061	-9885.768248121694
4090000	-15866.437208081648	-16856.484607916304	-990.047399834656	0.5592392185819061	-9863.181345761117
4100000	-15884.941019345442	-16867.15262033588	-982.2116009904382	0.5592392185819061	-9865.693603868851
4110000	-15899.524879994477	-16876.513776612264	-976.9888966177872	0.5592392185819061	-9868.626766329471
4120000	-15900.44305309926	-16885.15014052547	-984.7070874262117	0.5592392185819061	-9876.85843554754
4130000	-15880.519275811932	-16887.944901969367	-1007.4256261574358	0.5592392185819061	-9888.434816637397
4140000	-15885.19385073668	-16867.169499697753	-981.9756489610729	0.5592392185819061	-9865.599045069153
4150000	-15897.535199760872	-16873.059326901126	-975.5241271402538	0.5592392185819061	-9866.04928963287
4160000	-15879.766807956164	-16867.32619407724	-987.5593861210743	0.5592392185819061	-9868.147767065368
4170000	-15889.87967287287	-16880.750023727323	-990.8703508544534	0.5592392185819061	-9877.114242472391
4180000	-15897.869257728487	-16892.266891009705	-994.3976332812188	0.5592392185819061	-9885.109614090605
4190000	-15906.591366866674	-16901.567495644806	-994.9761287781317	0.5592392185819061	-9890.565855086345
4200000	-15912.202156020965	-16914.543277123405	-1002.3411211024395	0.5592392185819061	-9901.068620752925
4210000	-15874.083534090623	-16861.479503917773	-987.3959698271495	0.5592392185819061	-9864.806041135891
4220000	-15896.444388933009	-16887.73806318616	-991.2936742531506	0.5592392185819061	-9881.208812550773
4230000	-15863.619912767555	-16840.084205777774	-976.4642930102185	0.5592392185819061	-9848.02269690671
4240000	-15908.71516893173	-16890.464600918778	-981.7494319870473	0.5592392185819061	-9878.526871702545
4250000	-15879.08907872089	-16859.383171778907	-980.2940930580166	0.5592392185819061	-9860.503461234366
4260000	-15874.443139302628	-16867.566356128755	-993.1232168261268	0.5592392185819061	-9870.734393472627
4270000	-15901.31807078615	-16888.243651137465	-986.9255803513149	0.5592392185819061	-9879.566272680102
4280000	-15900.744826195742	-16896.051503040962	-995.3066768452209	0.5592392185819061	-9887.626788317213
4290000	-15924.472968770173	-16917.9719477044	-993.4989789342249	0.5592392185819061	-9899.088798317942
4300000	-15900.256587164722	-16886.19133820477	-985.9347510400496	0.5592392185819061	-9877.981820097853
4310000	-15945.246876058212	-16907.82805832882	-962.5811822706092	0.5592392185819061	-9879.788585332983
4320000	-15876.650958212293	-16875.85879208984	-999.2078338775457	0.5592392185819061	-9878.053709445858
4330000	-15881.457639832337	-16869.110051373606	-987.6524115412677	0.5592392185819061	-9869.186371982747
4340000	-15927.472696306491	-16904.374898579157	-976.9022022726666	0.5592392185819061	-9884.169586939754
4350000	-15874.773344262781	-16857.4347124623	-982.6613681995167	0.5592392185819061	-9860.457208409905
4360000	-15907.005589138678	-16882.785015264264	-975.7794261255858	0.5592392185819061	-9871.600801773511
4370000	-15886.390167733596	-16862.210963522826	-975.8207957892296	0.5592392185819061	-9860.113219279841
4380000	-15908.124513141642	-16880.157862957523	-972.0333498158816	0.5592392185819061	-9868.480471648878
4390000	-15904.838505257598	-16901.12752569108	-996.2890204334827	0.5592392185819061	-9890.898477785153
4400000	-15927.879918810984	-16901.84488703413	-973.9649682231469	0.5592392185819061	-9881.460087685435
