# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 21:41:29 AEST 2020 [seed=1595747310004]
# -threads 8 xml/biphone_binary_SSGR_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
2820000	-14375.035534420265	-16555.772988764144	-2180.7374543438777	0.7038417613775041	-12298.487784754449
2830000	-14360.777625471	-16526.830640768745	-2166.0530152977435	0.7038417613775041	-12273.768033959903
2840000	-14375.486529480042	-16537.375849428263	-2161.8893199482213	0.7038417613775041	-12279.957079516036
2850000	-14379.579924551655	-16548.724355482867	-2169.144430931212	0.7038417613775041	-12290.093292896247
2860000	-14358.688383921215	-16525.157072184033	-2166.468688262817	0.7038417613775041	-12272.713211472634
2870000	-14402.633262922995	-16553.680418146887	-2151.047155223893	0.7038417613775041	-12288.221919473843
2880000	-14351.6181864346	-16511.71303886873	-2160.0948524341284	0.7038417613775041	-12261.363075391679
2890000	-14356.509819642264	-16517.89682871715	-2161.3870090748846	0.7038417613775041	-12266.098167765329
2900000	-14341.278637705262	-16504.511993961423	-2163.233356256161	0.7038417613775041	-12257.224173024206
2910000	-14377.332003846166	-16538.79097180347	-2161.458967957305	0.7038417613775041	-12280.82564945355
2920000	-14376.970696522178	-16547.496615448268	-2170.52591892609	0.7038417613775041	-12289.638297239022
2930000	-14348.720827657617	-16508.930755884478	-2160.2099282268605	0.7038417613775041	-12259.438869079477
2940000	-14371.211421456708	-16534.898614175458	-2163.6871927187494	0.7038417613775041	-12278.745952725343
2950000	-14382.810293099432	-16542.336861733427	-2159.5265686339953	0.7038417613775041	-12282.749098887596
2960000	-14369.399285127127	-16551.14513657457	-2181.7458514474442	0.7038417613775041	-12295.52915422797
2970000	-14330.961270345091	-16495.339875461676	-2164.378605116585	0.7038417613775041	-12251.107627869067
2980000	-14356.208660967048	-16523.88977767116	-2167.681116704113	0.7038417613775041	-12272.180307342138
2990000	-14365.05534487595	-16549.177487500056	-2184.122142624106	0.7038417613775041	-12294.847998846924
3000000	-14335.358644993707	-16497.327363637403	-2161.9687186436963	0.7038417613775041	-12251.792797314298
3010000	-14375.708589906226	-16550.2532875831	-2174.544697676872	0.7038417613775041	-12292.768752646187
3020000	-14352.353815424978	-16519.574369349935	-2167.2205539249567	0.7038417613775041	-12269.006543286816
3030000	-14314.317832439041	-16483.543961252213	-2169.2261288131726	0.7038417613775041	-12244.240804914483
3040000	-14388.478066886788	-16556.119395638227	-2167.641328751439	0.7038417613775041	-12294.85307489062
3050000	-14358.395745707046	-16519.518363496103	-2161.122617789056	0.6530436945664579	-11537.782423612898
3060000	-14372.267847726509	-16543.37591818403	-2171.1080704575197	0.6530436945664579	-11556.826965035554
3070000	-14377.649896951967	-16545.47464464169	-2167.8247476897236	0.6530436945664579	-11557.058355578289
3080000	-14343.497588519476	-16513.5999741696	-2170.1023856501233	0.6530436945664579	-11537.033043861962
3090000	-14352.15541193328	-16514.40743171499	-2162.2520197817107	0.6530436945664579	-11534.836614982603
3100000	-14350.529570944824	-16532.323825650263	-2181.7942547054386	0.6530436945664579	-11553.317104700453
3110000	-14358.499683567952	-16545.07181181844	-2186.572128250489	0.6530436945664579	-11563.299810039023
3120000	-14388.44647016143	-16554.475412988424	-2166.0289428269934	0.6530436945664579	-11562.313184772924
3130000	-14370.826866442505	-16579.34364022422	-2208.516773781714	0.6530436945664579	-11593.294644618241
3140000	-14366.223913434835	-16535.933906127986	-2169.7099926931505	0.6530436945664579	-11551.481934091633
3150000	-14384.80162670969	-16563.12477344532	-2178.3231467356304	0.6530436945664579	-11572.227146647721
3160000	-14364.970076992722	-16548.93725857581	-2183.967181583087	0.6530436945664579	-11564.920312999031
3170000	-14368.54732467685	-16541.77402089671	-2173.226696219861	0.6530436945664579	-11556.515926679827
3180000	-14377.24394437109	-16543.329634008325	-2166.0856896372356	0.6530436945664579	-11555.054192752566
3190000	-14393.744944333886	-16577.771555844836	-2184.02661151095	0.6530436945664579	-11583.770988606026
3200000	-14379.750099608464	-16539.687961396823	-2159.9378617883594	0.6530436945664579	-11550.542993779061
3210000	-14350.80997780425	-16500.42944769437	-2149.619469890118	0.6530436945664579	-11521.325437816595
3220000	-14380.593716128504	-16528.86918470158	-2148.275468573075	0.6530436945664579	-11539.431519012822
3230000	-14370.376661873677	-16542.82493789364	-2172.4482760199653	0.6530436945664579	-11556.932143601553
3240000	-14351.263474947775	-16510.11097267929	-2158.847497731514	0.6530436945664579	-11530.849619108074
3250000	-14351.718978827936	-16521.25502820208	-2169.536049374143	0.6530436945664579	-11541.835634687492
3260000	-14359.04458259449	-16525.585982828838	-2166.541400234348	0.6530436945664579	-11543.624924896336
3270000	-14397.019774891747	-16581.333336800923	-2184.313561909175	0.6530436945664579	-11586.196546450836
3280000	-14376.021450512777	-16536.791160838333	-2160.769710325557	0.6530436945664579	-11548.939871535069
3290000	-14350.160684805189	-16516.503726329167	-2166.3430415239786	0.6530436945664579	-11537.624992751491
3300000	-14378.96916935449	-16546.596658423903	-2167.6274890694126	0.6530436945664579	-11557.72263948186
3310000	-14397.572217294372	-16560.28397508243	-2162.711757788061	0.6530436945664579	-11564.955511357368
3320000	-14410.727108270215	-16578.8104118919	-2168.0833036216845	0.6530436945664579	-11578.917775795475
3330000	-14420.330259092967	-16595.402016134874	-2175.0717570419074	0.6530436945664579	-11592.177506308466
3340000	-14392.271985237636	-16568.877438631578	-2176.6054533939428	0.6530436945664579	-11575.387923838858
3350000	-14377.802268973386	-16550.78149049332	-2172.9792215199323	0.6530436945664579	-11562.312334996313
3360000	-14401.749917038109	-16566.894240426747	-2165.1443233886375	0.6530436945664579	-11570.116297433384
3370000	-14383.74058193792	-16564.80314206364	-2181.06256012572	0.6530436945664579	-11574.273651439953
3380000	-14385.368260157153	-16577.470177286268	-2192.101917129115	0.6530436945664579	-11586.3759534412
3390000	-14371.499067889315	-16542.20272103652	-2170.7036531472045	0.6530436945664579	-11555.920500900049
3400000	-14401.753347819898	-16570.373227363427	-2168.619879543528	0.6530436945664579	-11573.594094038688
3410000	-14381.143170535364	-16548.629336323207	-2167.4861657878428	0.6530436945664579	-11559.001033963443
3420000	-14391.754077953805	-16550.57535202681	-2158.821274073007	0.6530436945664579	-11557.265528431846
3430000	-14372.456066697905	-16524.33173074597	-2151.8756640480647	0.6530436945664579	-11537.717473838566
3440000	-14366.970657617128	-16526.798451227194	-2159.8277936100662	0.6530436945664579	-11542.08739158825
3450000	-14429.578566021712	-16561.774373786127	-2132.195807764415	0.6530436945664579	-11555.341105556206
3460000	-14417.43899666061	-16571.75937874263	-2154.320382082019	0.6530436945664579	-11569.538010647791
3470000	-14386.513817578727	-16540.26697582928	-2153.753158250552	0.6530436945664579	-11548.775293613562
3480000	-14375.643014089006	-16542.61832482859	-2166.9753107395823	0.6530436945664579	-11554.898336428758
3490000	-14411.167979583654	-16557.52733403002	-2146.3593544463665	0.6530436945664579	-11557.481734851512
3500000	-14389.60273721964	-16557.411083727282	-2167.8083465076425	0.6530436945664579	-11564.847681365172
3510000	-14381.502794254411	-16543.53389952242	-2162.0311052680077	0.6530436945664579	-11553.780823445746
3520000	-14366.581367629795	-16554.342657174548	-2187.7612895447523	0.6530436945664579	-11569.76666415135
3530000	-14399.322227139795	-16570.448770429277	-2171.1265432894816	0.6530436945664579	-11574.513129753772
3540000	-14375.28767866221	-16545.72743275094	-2170.4397540887308	0.6530436945664579	-11558.130730217981
3550000	-14388.890946230795	-16565.41744272579	-2176.526496494995	0.6048692465088115	-10879.924121239075
3560000	-14375.777972815158	-16555.06930787052	-2179.2913350553604	0.6048692465088115	-10874.757325450035
3570000	-14397.869522154662	-16560.657373534854	-2162.7878513801916	0.6048692465088115	-10871.616340578064
3580000	-14382.600962567449	-16553.104238739088	-2170.50327617164	0.6048692465088115	-10870.096283236719
3590000	-14442.633555324463	-16630.119749201378	-2187.486193876915	0.6048692465088115	-10923.3910700889
3600000	-14417.389174500684	-16603.3337607206	-2185.9445862199163	0.6048692465088115	-10906.57991282444
3610000	-14407.598767189653	-16598.85372104658	-2191.2549538569274	0.6048692465088115	-10905.968364168215
3620000	-14408.843639640878	-16597.57812072527	-2188.734481084392	0.6048692465088115	-10904.200876457251
3630000	-14405.454483005113	-16579.87626826577	-2174.421785260656	0.6048692465088115	-10887.838184012939
3640000	-14407.25755964169	-16566.545189165634	-2159.2876295239435	0.6048692465088115	-10873.794653882791
3650000	-14418.41022042187	-16584.338338643123	-2165.928118221253	0.6048692465088115	-10887.181044102776
3660000	-14399.848251020063	-16572.472353019788	-2172.624101999726	0.6048692465088115	-10882.649463435457
3670000	-14397.338232192029	-16560.288972064	-2162.950739871972	0.6048692465088115	-10871.457868110469
3680000	-14432.928625757699	-16592.645711451587	-2159.7170856938883	0.6048692465088115	-10889.751748471403
3690000	-14371.675556358423	-16528.177375817017	-2156.5018194585937	0.6048692465088115	-10849.486384302218
3700000	-14421.302439251518	-16593.896562987084	-2172.594123735565	0.6048692465088115	-10895.596463841315
3710000	-14389.340304906691	-16558.7194981163	-2169.3791932096096	0.6048692465088115	-10873.048621197391
3720000	-14413.207339268187	-16561.35730760464	-2148.1499683364545	0.6048692465088115	-10866.255831414874
3730000	-14414.794445771326	-16586.62887791412	-2171.8344321427953	0.6048692465088115	-10890.900287135897
3740000	-14417.707632843	-16576.983012259847	-2159.275379416848	0.6048692465088115	-10880.103331678933
3750000	-14413.056603428708	-16554.871304970344	-2141.814701541637	0.6048692465088115	-10859.829389146409
3760000	-14418.799699374902	-16588.769764602923	-2169.970065228021	0.6048692465088115	-10891.458574950395
3770000	-14398.082584301404	-16549.213744357476	-2151.1311600560707	0.6048692465088115	-10860.088523994104
3780000	-14383.793597303567	-16532.884680315172	-2149.091083011604	0.6048692465088115	-10849.40547815088
3790000	-14434.348789410453	-16592.520701434616	-2158.1719120241632	0.6048692465088115	-10889.065588120238
3800000	-14421.841361686835	-16596.999875864334	-2175.1585141775	0.6048692465088115	-10898.486831890626
3810000	-14429.716353109116	-16594.38676278017	-2164.670409671055	0.6048692465088115	-10892.76206751204
3820000	-14438.762195412814	-16605.039629515362	-2166.277434102549	0.6048692465088115	-10899.84064376181
3830000	-14422.393622259808	-16599.368292409996	-2176.9746701501886	0.6048692465088115	-10900.637033299967
3840000	-14394.42461388312	-16558.964819775298	-2164.5402058921777	0.6048692465088115	-10871.28497601955
3850000	-14383.608808020394	-16544.954998822395	-2161.3461908020017	0.6048692465088115	-10861.548812586801
3860000	-14409.366674407338	-16568.842124617535	-2159.475450210197	0.6048692465088115	-10875.258213228142
3870000	-14413.844640009565	-16576.633761091132	-2162.7891210815665	0.6048692465088115	-10881.280467779223
3880000	-14405.441589184107	-16548.19236628982	-2142.7507771057117	0.6048692465088115	-10856.159376782198
3890000	-14430.213214210487	-16572.231328967486	-2142.0181147569983	0.6048692465088115	-10870.41030859799
3900000	-14419.108525408366	-16584.238852718274	-2165.1303273099084	0.6048692465088115	-10886.805636402445
3910000	-14427.34138580763	-16576.882905461815	-2149.541519654185	0.6048692465088115	-10876.196632813038
3920000	-14449.964700229939	-16606.33981441602	-2156.3751141860816	0.6048692465088115	-10896.714374493089
3930000	-14423.063560673647	-16580.61076561034	-2157.5472049366954	0.6048692465088115	-10881.61479323006
3940000	-14465.500673685192	-16626.1646063928	-2160.663932707607	0.6048692465088115	-10910.400425572274
3950000	-14407.726613061424	-16562.32482636356	-2154.598213302137	0.6048692465088115	-10869.388953649552
3960000	-14447.815105495958	-16613.98291161904	-2166.167806123083	0.6048692465088115	-10905.206842683048
3970000	-14412.200761118582	-16570.40643567666	-2158.20567455808	0.6048692465088115	-10875.702689469595
3980000	-14407.68143889042	-16583.508574724237	-2175.8271358338175	0.6048692465088115	-10890.590551714455
3990000	-14417.915367564741	-16590.59564589684	-2172.6802783320977	0.6048692465088115	-10893.633882938795
4000000	-14377.99482191313	-16544.540998400793	-2166.546176487664	0.6048692465088115	-10863.35307072585
4010000	-14381.108281172481	-16537.777485493574	-2156.6692043210924	0.6048692465088115	-10855.35933431552
4020000	-14358.177981000315	-16511.50340414873	-2153.3254231484148	0.6048692465088115	-10838.145719755483
4030000	-14384.894339461041	-16552.060211340126	-2167.1658718790836	0.6048692465088115	-10868.146072097752
4040000	-14391.739124209507	-16557.254021144377	-2165.5148969348697	0.6048692465088115	-10870.635296946855
4050000	-14408.094031320856	-16598.168107199635	-2190.074075878779	0.5592392185819061	-10247.64532320928
4060000	-14432.60151399009	-16636.411853291713	-2203.8103393016227	0.5592392185819061	-10275.087132089475
4070000	-14480.333191752687	-16649.005595585102	-2168.6724038324155	0.5592392185819061	-10266.642622793826
4080000	-14435.075705349882	-16605.48076212426	-2170.405056774379	0.5592392185819061	-10243.065514404903
4090000	-14416.133415893095	-16599.392819334564	-2183.259403441469	0.5592392185819061	-10245.326589918028
4100000	-14390.021900937485	-16569.56991929628	-2179.5480183587924	0.5592392185819061	-10227.012621615586
4110000	-14388.10119593084	-16568.607495243305	-2180.5062993124648	0.5592392185819061	-10226.896769002215
4120000	-14428.807497994674	-16587.463885903097	-2158.656387908423	0.5592392185819061	-10227.811418155712
4130000	-14426.420611239186	-16581.626910332478	-2155.2062990932914	0.5592392185819061	-10223.026488656596
4140000	-14392.160546027164	-16564.550119658874	-2172.38957363171	0.5592392185819061	-10221.050191097278
4150000	-14402.638640332701	-16564.14232823405	-2161.5036879013487	0.5592392185819061	-10216.024066638574
4160000	-14417.406925866007	-16598.50012260418	-2181.093196738171	0.5592392185819061	-10243.872579936837
4170000	-14418.844746201357	-16604.663954280462	-2185.819208079105	0.5592392185819061	-10249.402676798574
4180000	-14441.022895518217	-16631.019605050205	-2189.996709531989	0.5592392185819061	-10265.983069145012
4190000	-14450.702832966283	-16633.237868760305	-2182.5350357940215	0.5592392185819061	-10263.934796061421
4200000	-14393.81976590439	-16549.00575410155	-2155.185988197157	0.5592392185819061	-10204.774506490323
4210000	-14392.528978208553	-16554.853983916117	-2162.325005707563	0.5592392185819061	-10211.191664898353
4220000	-14410.618745592095	-16584.059497160615	-2173.4407515685198	0.5592392185819061	-10232.423918135211
4230000	-14418.646342304342	-16587.252891819047	-2168.6065495147054	0.5592392185819061	-10232.079062993844
4240000	-14474.263217547305	-16653.492027372307	-2179.228809825002	0.5592392185819061	-10273.804461154981
4250000	-14444.191600738275	-16605.252924243145	-2161.061323504869	0.5592392185819061	-10238.819747349075
4260000	-14425.168348035246	-16593.177869745443	-2168.0095217101966	0.5592392185819061	-10235.129396577871
4270000	-14467.300592507825	-16658.435270797403	-2191.134678289578	0.5592392185819061	-10281.8165566332
4280000	-14394.88221754377	-16562.574081658488	-2167.691864114717	0.5592392185819061	-10217.874547032472
4290000	-14416.16233389443	-16569.385420983504	-2153.2230870890753	0.5592392185819061	-10215.306445646103
4300000	-14438.611673985231	-16595.808680019578	-2157.197006034346	0.5592392185819061	-10231.834916001433
4310000	-14450.019756233021	-16596.731608406742	-2146.711852173721	0.5592392185819061	-10227.729609142581
4320000	-14423.63632267641	-16589.777161699894	-2166.140839023484	0.5592392185819061	-10232.403945226637
4330000	-14396.292574319177	-16558.470502877477	-2162.177928558299	0.5592392185819061	-10213.149338297053
4340000	-14426.24811688391	-16602.400682762916	-2176.152565879007	0.5592392185819061	-10243.876289833857
4350000	-14434.139075150906	-16616.892727765142	-2182.7536526142367	0.5592392185819061	-10254.890309904185
4360000	-14420.52526277794	-16622.37182286051	-2201.8465600825716	0.5592392185819061	-10266.369839579142
4370000	-14430.398611837933	-16587.952910688422	-2157.5542988504894	0.5592392185819061	-10227.599142360157
4380000	-14420.890329368991	-16596.20174879469	-2175.3114194257	0.5592392185819061	-10240.03885847738
