# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:45:06 AEST 2020 [seed=1595737814992]
# -threads 8 xml/biphone_binary_SMGR_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
7560000	-14633.71592707125	-16805.025538557347	-2171.3096114860987	0.30455107259771197	-6628.023493165868
7570000	-14636.56067538673	-16788.503796953242	-2151.943121566512	0.30455107259771197	-6609.523374397032
7580000	-14658.72220104907	-16822.135420453855	-2163.4132194047843	0.30455107259771197	-6627.742788646172
7590000	-14656.991684227458	-16822.311532933974	-2165.319848706517	0.30455107259771197	-6629.122387193734
7600000	-14653.644370082611	-16830.96969622359	-2177.3253261409795	0.30455107259771197	-6640.108436515062
7610000	-14667.201951684678	-16854.065381047265	-2186.8634293625882	0.30455107259771197	-6653.77551575541
7620000	-14608.94176235718	-16779.24793445017	-2170.3061720929886	0.30455107259771197	-6619.4750553363765
7630000	-14665.642696217918	-16843.26096198389	-2177.618265765974	0.30455107259771197	-6644.055479233942
7640000	-14654.748151420985	-16819.76915250907	-2165.0210010880855	0.30455107259771197	-6628.140269252683
7650000	-14668.611254692787	-16858.065558006085	-2189.454303313298	0.30455107259771197	-6656.795594448856
7660000	-14679.929344525477	-16840.868489475448	-2160.939144949971	0.30455107259771197	-6631.7273724838315
7670000	-14686.923787988437	-16841.80626718706	-2154.8824791986244	0.30455107259771197	-6627.800871991354
7680000	-14701.249357845798	-16884.35787597686	-2183.108518131063	0.30455107259771197	-6660.389778589425
7690000	-14649.134649899886	-16821.222063085756	-2172.0874131858686	0.30455107259771197	-6633.497083441187
7700000	-14646.867858116048	-16787.975295764267	-2141.107437648219	0.30455107259771197	-6601.826754034413
7710000	-14632.385109450646	-16777.435751452158	-2145.050642001511	0.30455107259771197	-6601.359221747494
7720000	-14736.22120291796	-16919.09282901038	-2182.87162609242	0.30455107259771197	-6670.80359947823
7730000	-14670.278188713386	-16821.254635123503	-2150.976446410117	0.30455107259771197	-6618.825404089598
7740000	-14671.379577499465	-16833.113050917163	-2161.7334734176975	0.30455107259771197	-6629.917860233327
7750000	-14654.926428568986	-16813.67551839894	-2158.749089829955	0.30455107259771197	-6621.9226524911965
7760000	-14659.725434676784	-16842.62770912917	-2182.9022744523872	0.30455107259771197	-6647.53737957116
7770000	-14656.944615846107	-16827.135567321984	-2170.190951475878	0.30455107259771197	-6633.97915523707
7780000	-14627.11427818705	-16780.44701600586	-2153.33273781881	0.30455107259771197	-6608.036080249984
7790000	-14682.211502883798	-16825.519102014387	-2143.3075991305896	0.30455107259771197	-6614.790860440315
7800000	-14647.668275807897	-16830.647189845706	-2182.97891403781	0.30455107259771197	-6643.941998490583
7810000	-14695.752259571202	-16853.5831980947	-2157.8309385234993	0.30455107259771197	-6633.438051806158
7820000	-14669.631924523106	-16864.701352332486	-2195.06942780938	0.30455107259771197	-6662.721565036531
7830000	-14672.918207035906	-16855.50308736526	-2182.584880329355	0.30455107259771197	-6651.237858420638
7840000	-14638.62314352798	-16799.642405937688	-2161.019262409707	0.30455107259771197	-6619.227642124843
7850000	-14681.662979773766	-16832.1962393848	-2150.5332596110347	0.30455107259771197	-6621.849467619255
7860000	-14664.28053821018	-16824.764441360046	-2160.483903149866	0.30455107259771197	-6626.506269935529
7870000	-14700.725590796656	-16866.453048714266	-2165.7274579176096	0.30455107259771197	-6642.849204559364
7880000	-14659.107561621782	-16833.78755362423	-2174.6799920024496	0.30455107259771197	-6639.126923219594
7890000	-14637.18151943878	-16814.870654594386	-2177.6891351556055	0.30455107259771197	-6635.4584667080935
7900000	-14624.060348788402	-16821.958710296574	-2197.8983615081725	0.30455107259771197	-6651.67162646535
7910000	-14664.243581630562	-16838.55689581099	-2174.313314180429	0.30455107259771197	-6640.3244258001305
7920000	-14683.817132530123	-16835.4350934706	-2151.617960940479	0.30455107259771197	-6623.590218481188
7930000	-14626.391860188929	-16778.79315707653	-2152.4012968876	0.30455107259771197	-6606.8846261425815
7940000	-14682.889981662574	-16841.708266503174	-2158.8182848406004	0.30455107259771197	-6630.508177590136
7950000	-14615.41514897061	-16790.969159357293	-2175.5540103866847	0.30455107259771197	-6626.694370466532
7960000	-14681.66293949393	-16852.215295538284	-2170.552356044354	0.30455107259771197	-6641.868551785307
7970000	-14659.56430977247	-16851.814000410424	-2192.2496906379542	0.30455107259771197	-6656.835724994297
7980000	-14654.366852022235	-16815.365254573862	-2160.9984025516274	0.30455107259771197	-6624.001545575355
7990000	-14668.424420949956	-16841.168895172905	-2172.74447422295	0.30455107259771197	-6640.028864941731
8000000	-14701.411140451304	-16856.121830307355	-2154.710689856051	0.30455107259771197	-6632.0412213804475
8010000	-14712.121006623034	-16873.79986596384	-2161.6788593408055	0.30455107259771197	-6642.27109209518
8020000	-14665.487293742633	-16843.055411453977	-2177.5681177113443	0.30455107259771197	-6643.95800318878
8030000	-14631.182676547181	-16793.567391651344	-2162.384715104162	0.30455107259771197	-6618.327092619669
8040000	-14603.626074282913	-16769.91033853753	-2166.284264254618	0.30455107259771197	-6613.834248993393
8050000	-14663.975131579657	-16835.374521105863	-2171.3993895262065	0.2765007894952082	-6226.000090546081
8060000	-14650.112689576683	-16803.235462383615	-2153.1227728069307	0.2765007894952082	-6203.890497668652
8070000	-14681.44608268974	-16832.79950406523	-2151.3534213754924	0.2765007894952082	-6210.784854170537
8080000	-14705.289342353288	-16871.299339486817	-2166.0099971335294	0.2765007894952082	-6232.034110049684
8090000	-14691.637521147639	-16857.142136433515	-2165.5046152858763	0.2765007894952082	-6227.753988860622
8100000	-14691.901662147715	-16851.61168911139	-2159.7100269636744	0.2765007894952082	-6222.032435733478
8110000	-14657.19361315033	-16823.300277023423	-2166.106663873093	0.2765007894952082	-6218.832269693283
8120000	-14720.617235980451	-16873.82376501618	-2153.2065290357277	0.2765007894952082	-6223.4688166410915
8130000	-14626.324581672094	-16797.908593022865	-2171.5840113507707	0.2765007894952082	-6215.774305596276
8140000	-14722.190033422849	-16905.279054740335	-2183.089021317486	0.2765007894952082	-6253.786188657389
8150000	-14656.304808959097	-16839.382133084207	-2183.0773241251095	0.2765007894952082	-6235.557174884716
8160000	-14639.131800974561	-16802.479129562525	-2163.347328587965	0.2765007894952082	-6211.07882908184
8170000	-14724.48503774688	-16888.96623215906	-2164.481194412179	0.2765007894952082	-6235.812932259571
8180000	-14717.900615711587	-16871.192561841875	-2153.2919461302886	0.2765007894952082	-6222.803086086553
8190000	-14691.356215042239	-16862.248926195498	-2170.892711153259	0.2765007894952082	-6233.064303367772
8200000	-14716.92744300711	-16918.066211208985	-2201.1387682018753	0.2765007894952082	-6270.3808251370365
8210000	-14628.537392165907	-16836.42479147711	-2207.8873993112047	0.2765007894952082	-6252.689537405251
8220000	-14717.495439857117	-16899.592908968203	-2182.097469111086	0.2765007894952082	-6251.496577623705
8230000	-14692.169092001352	-16857.798179965095	-2165.6290879637436	0.2765007894952082	-6228.025441299213
8240000	-14608.308149931483	-16775.52089382086	-2167.2127438893767	0.2765007894952082	-6206.421480534716
8250000	-14685.323453163684	-16868.10254146048	-2182.779088296797	0.2765007894952082	-6243.282617089053
8260000	-14714.692129994226	-16880.731735750436	-2166.039605756211	0.2765007894952082	-6234.66359687854
8270000	-14676.494085226272	-16845.084779307464	-2168.5906940811933	0.2765007894952082	-6226.65289566801
8280000	-14638.177680713492	-16805.09783511539	-2166.9201544018983	0.2765007894952082	-6214.387839890313
8290000	-14618.290354497678	-16771.74717667405	-2153.456822176371	0.2765007894952082	-6195.425646265166
8300000	-14630.256719638022	-16788.53558187834	-2158.2788622403164	0.2765007894952082	-6203.556395737804
8310000	-14662.309560011865	-16845.599821835855	-2183.2902618239887	0.2765007894952082	-6237.430430990407
8320000	-14729.440455036889	-16907.560352628585	-2178.119897591696	0.2765007894952082	-6250.821812232054
8330000	-14750.928356297449	-16917.71352071612	-2166.78516441867	0.2765007894952082	-6245.428500722168
8340000	-14711.375693050059	-16871.565628848093	-2160.189935798034	0.2765007894952082	-6227.89692948699
8350000	-14606.950372620044	-16801.80114117757	-2194.8507685575264	0.2765007894952082	-6233.684078704294
8360000	-14797.356432854798	-16968.11430132699	-2170.757868472191	0.2765007894952082	-6262.23860459854
8370000	-14678.692539134921	-16857.652007959412	-2178.95946882449	0.2765007894952082	-6237.629544652718
8380000	-14675.830240156427	-16845.84045223202	-2170.010212075593	0.2765007894952082	-6227.888859976495
8390000	-14725.112647830269	-16903.28546518486	-2178.172817354593	0.2765007894952082	-6249.678089885538
8400000	-14698.82932541972	-16862.23423665045	-2163.4049112307302	0.2765007894952082	-6227.6428243646005
8410000	-14694.469225615016	-16872.67585628213	-2178.206630667114	0.2765007894952082	-6241.238972762706
8420000	-14717.300260777181	-16903.29669723896	-2185.9964364617776	0.2765007894952082	-6255.341577804701
8430000	-14619.80841733899	-16787.089779017457	-2167.281361678465	0.2765007894952082	-6209.6699313413865
8440000	-14697.389916403805	-16865.595713461338	-2168.205797057533	0.2765007894952082	-6232.045712462096
8450000	-14698.111059827834	-16875.460208800236	-2177.349148972402	0.2765007894952082	-6241.388461103049
8460000	-14665.131408310643	-16843.283264075253	-2178.1518557646104	0.2765007894952082	-6233.072268213477
8470000	-14658.225735057033	-16835.20617126931	-2176.9804362122777	0.2765007894952082	-6229.991424554525
8480000	-14709.186714009831	-16887.095862078957	-2177.9091480691263	0.2765007894952082	-6245.010887325271
8490000	-14666.912665529544	-16835.65007292377	-2168.7374073942256	0.2765007894952082	-6224.150338870413
8500000	-14664.11568487292	-16818.919405893077	-2154.803721020157	0.2765007894952082	-6209.443285136585
8510000	-14580.055517560198	-16749.059144795443	-2169.003627235244	0.2765007894952082	-6200.400488724606
8520000	-14727.675088675884	-16917.18916123708	-2189.5140725611946	0.2765007894952082	-6261.727862008986
8530000	-14643.7162823585	-16811.04721099312	-2167.330928634621	0.2765007894952082	-6216.3300418505805
8540000	-14702.608636799006	-16859.088026616253	-2156.479389817247	0.2765007894952082	-6221.762285531238
8550000	-14790.644681569442	-16960.89761819734	-2170.2529366279	0.2503109134861649	-5872.512717920833
8560000	-14696.409648369274	-16867.12198987355	-2170.7123415042774	0.2503109134861649	-5849.384065554477
8570000	-14817.837502087732	-16987.15828340316	-2169.3207813154304	0.2503109134861649	-5878.387222352561
8580000	-14772.863513203032	-16925.465464242236	-2152.601951039203	0.2503109134861649	-5850.41091183549
8590000	-14689.609067129222	-16860.052304859764	-2170.443237730542	0.2503109134861649	-5847.412702078309
8600000	-14721.344045328937	-16898.20476014031	-2176.8607148113724	0.2503109134861649	-5861.7737905417725
8610000	-14703.497683118589	-16899.844241355237	-2196.3465582366475	0.2503109134861649	-5876.792494739771
8620000	-14772.308267454888	-16949.098015693573	-2176.789748238685	0.2503109134861649	-5874.459724964544
8630000	-14734.004239126485	-16921.863012097805	-2187.8587729713195	0.2503109134861649	-5875.940833376096
8640000	-14780.985361521625	-16966.432261814116	-2185.446900292491	0.2503109134861649	-5885.2888483606
8650000	-14721.697925140423	-16872.45534062097	-2150.757415480547	0.2503109134861649	-5835.759071189825
8660000	-14701.279213098682	-16853.292539391736	-2152.013326293053	0.2503109134861649	-5831.903955538952
8670000	-14760.489450168352	-16903.499881070267	-2143.010430901915	0.2503109134861649	-5837.722028676455
8680000	-14733.320650489246	-16893.62733255097	-2160.306682061722	0.2503109134861649	-5848.217632770262
8690000	-14806.554286598246	-16971.94607500931	-2165.391788411064	0.2503109134861649	-5871.6339174719615
8700000	-14744.873611236537	-16905.11467229873	-2160.2410610621914	0.2503109134861649	-5851.043843928856
8710000	-14648.294799575287	-16815.479960653134	-2167.1851610778476	0.2503109134861649	-5833.8132133741765
8720000	-14750.41964821646	-16944.03124087201	-2193.611592655548	0.2503109134861649	-5885.802609104885
8730000	-14783.1973843278	-16973.07803936458	-2189.8806550367813	0.2503109134861649	-5890.276296554156
8740000	-14754.285163738648	-16942.618383278954	-2188.3332195403054	0.2503109134861649	-5881.491816711096
8750000	-14765.665484290692	-16970.85661752576	-2205.1911332350664	0.2503109134861649	-5901.198348839005
8760000	-14694.496819802149	-16878.149130955284	-2183.6523111531355	0.2503109134861649	-5861.845233337356
8770000	-14702.78537313986	-16877.610385587304	-2174.825012447444	0.2503109134861649	-5855.092649989107
8780000	-14769.943778378454	-16916.01857876646	-2146.0748003880058	0.2503109134861649	-5843.152919693214
8790000	-14698.016609034501	-16868.603315724562	-2170.58670669006	0.2503109134861649	-5849.66067053231
8800000	-14823.461099951055	-16982.019224152034	-2158.5581242009794	0.2503109134861649	-5869.032213156359
8810000	-14730.91951373198	-16912.13789660219	-2181.218382870211	0.2503109134861649	-5868.528302843635
8820000	-14747.489351465047	-16919.58739541517	-2172.0980439501213	0.2503109134861649	-5863.555575142827
8830000	-14740.12324438397	-16919.376464609355	-2179.2532202253847	0.2503109134861649	-5868.866934425789
8840000	-14752.965654984404	-16927.929628590624	-2174.9639736062195	0.2503109134861649	-5867.792283335382
8850000	-14749.868229351245	-16920.152938051142	-2170.284708699897	0.2503109134861649	-5862.337698989369
8860000	-14793.272778861065	-16964.43035599401	-2171.157577132944	0.2503109134861649	-5874.075199859674
8870000	-14659.223699491235	-16830.37343150692	-2171.149732015684	0.2503109134861649	-5840.513407233373
8880000	-14736.608677689961	-16908.751170287956	-2172.142492597996	0.2503109134861649	-5860.876472398714
8890000	-14802.207204901344	-16957.227318677295	-2155.0201137759495	0.2503109134861649	-5860.174120846296
8900000	-14756.606993036376	-16921.0957204174	-2164.488727381025	0.2503109134861649	-5858.22850376429
8910000	-14772.003074134096	-16955.828199385218	-2183.8251252511227	0.2503109134861649	-5881.418708758064
8920000	-14678.723074209953	-16878.354385246705	-2199.631311036752	0.2503109134861649	-5873.875892552692
8930000	-14709.479262343943	-16866.42499844801	-2156.9457361040663	0.2503109134861649	-5838.888927167178
8940000	-14751.265286872893	-16929.851027042765	-2178.585740169872	0.2503109134861649	-5870.9884292037805
8950000	-14733.361237421099	-16905.249044214004	-2171.8878067929054	0.2503109134861649	-5859.808916853433
8960000	-14769.996254402726	-16916.671173492552	-2146.674919089826	0.2503109134861649	-5843.766173716605
8970000	-14769.45544736399	-16931.920331800236	-2162.464884436247	0.2503109134861649	-5859.420769159142
8980000	-14723.341247857803	-16900.430326165006	-2177.089078307202	0.2503109134861649	-5862.50207562702
8990000	-14731.509100652735	-16916.193413577108	-2184.6843129243734	0.2503109134861649	-5872.141812938511
9000000	-14735.540842008799	-16913.564414488243	-2178.023572479444	0.2503109134861649	-5866.490261355358
9010000	-14761.387817673964	-16940.938524725796	-2179.5507070518324	0.2503109134861649	-5874.487176017348
9020000	-14865.12543587548	-17022.815217020005	-2157.6897811445247	0.2503109134861649	-5878.592908084941
9030000	-14684.012288879807	-16851.45610609475	-2167.443817214943	0.2503109134861649	-5843.012346886519
9040000	-14779.610387060524	-16946.462080319347	-2166.8516932588227	0.2503109134861649	-5866.349470213553
