# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 15:54:04 AEST 2020 [seed=1595737812876]
# -threads 8 xml/biphone_binary_SMHS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
15180000	-17350.637536426242	-18299.79180971921	-949.154273292966	0.04715560318259695	-1767.3340519257536
15190000	-17557.175887453293	-18515.029993540353	-957.8541060870596	0.04715560318259695	-1785.7733252428666
15200000	-17464.682001820376	-18432.13946975139	-967.4574679310133	0.04715560318259695	-1791.0150821190978
15210000	-17532.879306926916	-18521.458042664428	-988.5787357375125	0.04715560318259695	-1815.3522349833236
15220000	-17592.474947386523	-18571.230001358548	-978.7550539720236	0.04715560318259695	-1808.3388215907607
15230000	-17646.250523926992	-18620.849361984707	-974.5988380577156	0.04715560318259695	-1806.7184254247104
15240000	-17455.918853342115	-18428.808309073007	-972.8894557308939	0.04715560318259695	-1796.0338383667074
15250000	-17449.000163014116	-18408.52419710463	-959.5240340905142	0.04715560318259695	-1782.3421617106774
15260000	-17266.299814606667	-18239.033691297765	-972.7338766910981	0.04715560318259695	-1786.9366591804373
15270000	-17407.531576371948	-18404.74977803208	-997.2182016601342	0.04715560318259695	-1818.080853064056
15280000	-17323.337403165704	-18316.396411445818	-993.0590082801151	0.04715560318259695	-1809.9514326620365
15290000	-17566.280193461345	-18545.639585622223	-979.3593921608756	0.04715560318259695	-1807.7079303580513
15300000	-17398.39067309061	-18373.351074909177	-974.960401818569	0.04715560318259695	-1795.3920084146255
15310000	-17272.921085665854	-18248.537725456838	-975.6166397909842	0.04715560318259695	-1790.131652310955
15320000	-17391.019898967705	-18359.22979197305	-968.2098930053457	0.04715560318259695	-1788.2939263017142
15330000	-17384.80853739099	-18368.79416772143	-983.9856303304391	0.04715560318259695	-1803.7767631250722
15340000	-17435.84420988525	-18392.24846922716	-956.4042593419106	0.04715560318259695	-1778.60201005684
15350000	-17435.581975982324	-18416.797239670326	-981.2152636880006	0.04715560318259695	-1803.4006486050628
15360000	-17497.66503188669	-18452.588669847668	-954.9236379609779	0.04715560318259695	-1780.0365868266294
15370000	-17252.29140037061	-18227.186970962925	-974.8955705923131	0.04715560318259695	-1788.4377778587195
15380000	-17491.474875960226	-18463.521923333585	-972.0470473733594	0.04715560318259695	-1796.868095702504
15390000	-17507.631188745952	-18485.94973673495	-978.3185479889995	0.04715560318259695	-1803.9014569927617
15400000	-17593.006371391515	-18569.17320032402	-976.1668289325071	0.04715560318259695	-1805.7756561707452
15410000	-17326.329366076312	-18309.667667768852	-983.3383016925416	0.04715560318259695	-1800.3718138902127
15420000	-17648.18897775855	-18600.30706054233	-952.1180827837801	0.04715560318259695	-1784.3290791104437
15430000	-17503.43824615331	-18489.68173005525	-986.2434839019404	0.04715560318259695	-1811.6286721686365
15440000	-17618.9045045131	-18607.36565394425	-988.4611494311515	0.04715560318259695	-1819.291218758041
15450000	-17563.134462922793	-18534.151953526944	-971.0174906041516	0.04715560318259695	-1799.2176899803317
15460000	-17450.120749293535	-18439.10765003932	-988.9869007457847	0.04715560318259695	-1811.8578702878722
15470000	-17237.534398792955	-18217.22818889367	-979.6937901007155	0.04715560318259695	-1792.540122056561
15480000	-17308.013915821783	-18266.78496031899	-958.7710444972089	0.04715560318259695	-1774.9408805905668
15490000	-17619.02756470679	-18599.521772084976	-980.4942073781865	0.04715560318259695	-1811.3300796827375
15500000	-17567.49125672661	-18553.88855866455	-986.3973019379357	0.04715560318259695	-1814.8029485538773
15510000	-17367.37563052335	-18330.310958087164	-962.9353275638135	0.04715560318259695	-1781.904401119877
15520000	-17286.184870073637	-18267.71868500391	-981.5338149302717	0.04715560318259695	-1796.6742892044754
15530000	-17367.481786186403	-18348.48205794898	-981.0002717625758	0.04715560318259695	-1799.9743511529618
15540000	-17403.731266079027	-18369.804526839325	-966.0732607602995	0.04715560318259695	-1786.7567062400776
15550000	-17515.97730736989	-18497.5779792271	-981.6006718572116	0.039744648036453514	-1677.7670249531345
15560000	-17839.467053177515	-18806.398906634666	-966.9318534571518	0.039744648036453514	-1675.9551926436006
15570000	-17575.29553961751	-18558.260139255577	-982.9645996380688	0.039744648036453514	-1681.488534996818
15580000	-17795.092427941014	-18773.217799203358	-978.1253712623453	0.039744648036453514	-1685.3850565870198
15590000	-17709.424637649652	-18665.415630735813	-955.9909930861631	0.039744648036453514	-1659.8458422376468
15600000	-17781.715934642383	-18737.15259256151	-955.4366579191259	0.039744648036453514	-1662.1646992256844
15610000	-17658.786783816286	-18640.305494991393	-981.5187111751084	0.039744648036453514	-1683.3609766486634
15620000	-17879.122515893596	-18859.706884815987	-980.5843689223926	0.039744648036453514	-1691.1838005172149
15630000	-17579.698487642927	-18552.307436977422	-972.6089493344939	0.039744648036453514	-1671.3078783128362
15640000	-17794.307319912197	-18753.701137695218	-959.3938177830188	0.039744648036453514	-1666.6222992654175
15650000	-17706.010672338405	-18695.4857729803	-989.4751006418942	0.039744648036453514	-1693.194262943674
15660000	-17426.647612370434	-18387.224604099854	-960.5769917294189	0.039744648036453514	-1653.192967538385
15670000	-17658.34307334978	-18620.339211235343	-961.9961378855633	0.039744648036453514	-1663.8207682427972
15680000	-18112.416947586364	-19107.63462707258	-995.2176794862175	0.039744648036453514	-1715.0893161575332
15690000	-17721.52727727991	-18700.89176838763	-979.3644911077208	0.039744648036453514	-1683.7003554116213
15700000	-17317.27963257413	-18307.690108586066	-990.4104760119366	0.039744648036453514	-1678.6796599574404
15710000	-17364.929128622007	-18347.08396216963	-982.1548335476235	0.039744648036453514	-1672.3178299426645
15720000	-17505.617115448033	-18485.55135539001	-979.9342399419777	0.039744648036453514	-1675.6888308563762
15730000	-17491.351258459104	-18471.011958450505	-979.6606999913987	0.039744648036453514	-1674.8482994408341
15740000	-17366.80514101583	-18362.0080322051	-995.2028911892716	0.039744648036453514	-1685.440449036617
15750000	-17531.538867647003	-18507.56092095509	-976.0220533080867	0.039744648036453514	-1672.8068951401217
15760000	-17836.973201788398	-18800.697057560796	-963.7238557723961	0.039744648036453514	-1672.6480777131294
15770000	-17382.544900773526	-18356.280069333796	-973.7351685602681	0.039744648036453514	-1664.5982976193618
15780000	-17663.07647952351	-18641.20300320555	-978.1265236820398	0.039744648036453514	-1680.139281601662
15790000	-17653.46665919127	-18610.52610916088	-957.0594499696118	0.039744648036453514	-1658.6902689624358
15800000	-17512.18193239586	-18486.2569855054	-974.0750531095392	0.039744648036453514	-1670.090560362953
15810000	-17743.677974850772	-18708.264728227878	-964.586753377105	0.039744648036453514	-1669.8029893597213
15820000	-17514.111338963197	-18489.33862795906	-975.2272889958607	0.039744648036453514	-1671.3194798342126
15830000	-17683.92007074688	-18661.96413272171	-978.0440619748283	0.039744648036453514	-1680.8852410914392
15840000	-17682.00207346525	-18668.215310452095	-986.2132369868447	0.039744648036453514	-1688.9781859765621
15850000	-17472.049075596507	-18443.31167559619	-971.2625999996825	0.039744648036453514	-1665.6830409849085
15860000	-17401.089049792117	-18374.165062720826	-973.0760129287066	0.039744648036453514	-1664.6761726636798
15870000	-17643.17016300645	-18626.979085364746	-983.8089223582958	0.039744648036453514	-1685.0305107342456
15880000	-17488.083478935554	-18447.076007975596	-958.9925290400425	0.039744648036453514	-1654.0502517424536
15890000	-17392.409474364875	-18356.11491565762	-963.7054412927471	0.039744648036453514	-1654.9606343572586
15900000	-17454.539713161863	-18397.242416767025	-942.7027036051636	0.039744648036453514	-1636.427241143082
15910000	-17539.339062811105	-18490.181199813083	-950.8421370019785	0.039744648036453514	-1647.9369948454264
15920000	-17695.311299685312	-18659.65351312147	-964.3422134361576	0.039744648036453514	-1667.636132937629
15930000	-17655.91992689453	-18613.127641688494	-957.2077147939639	0.039744648036453514	-1658.936038048193
15940000	-17427.863522568186	-18405.71560633732	-977.8520837691323	0.039744648036453514	-1670.5163855009519
15950000	-17676.963932565064	-18658.734220986727	-981.7702884216628	0.039744648036453514	-1684.3349982745444
15960000	-17478.199475752714	-18449.56701762578	-971.3675418730687	0.039744648036453514	-1666.0324283477867
15970000	-18032.270544761563	-18984.999749463957	-952.7292047023936	0.039744648036453514	-1669.4154508020497
15980000	-17716.13214582978	-18686.515251446155	-970.3831056163762	0.039744648036453514	-1674.5045423196807
15990000	-17711.603590319086	-18678.355115697137	-966.7515253780514	0.039744648036453514	-1670.6929762364698
16000000	-17563.877606756065	-18512.11144534261	-948.2338385865432	0.039744648036453514	-1646.3039722224107
16010000	-17578.97948502139	-18547.979313696196	-968.9998286748042	0.039744648036453514	-1667.6701811470164
16020000	-17611.35689489377	-18587.336156177586	-975.9792612838169	0.039744648036453514	-1675.9364425157387
16030000	-17632.00015373166	-18608.288133542937	-976.2879798112758	0.039744648036453514	-1677.065620100035
16040000	-17666.511878071084	-18632.83173640495	-966.3198583338682	0.039744648036453514	-1668.4691549596287
16050000	-17580.182669846985	-18522.968329399584	-942.7856595525999	0.033190082802857665	-1526.2733780541848
16060000	-17566.113817831676	-18547.966164304053	-981.852346472376	0.033190082802857665	-1564.8731186106315
16070000	-17916.68941090287	-18928.177934543168	-1011.4885236402989	0.033190082802857665	-1606.1449287412483
16080000	-18017.125752123826	-18973.806043114484	-956.6802909906576	0.033190082802857665	-1554.6701865731466
16090000	-17901.69581085795	-18880.674463526884	-978.9786526689356	0.033190082802857665	-1573.1374189428811
16100000	-18118.003206041973	-19079.80252827883	-961.7993222368578	0.033190082802857665	-1563.1373488678314
16110000	-17433.921558013302	-18435.285482741983	-1001.3639247286824	0.033190082802857665	-1579.9972248176691
16120000	-17791.7791708786	-18784.793942341967	-993.0147714633684	0.033190082802857665	-1583.5253953549875
16130000	-17877.41055703717	-18851.57497538888	-974.1644183517145	0.033190082802857665	-1567.5171550404598
16140000	-17641.48050362215	-18648.161359958554	-1006.6808563364023	0.033190082802857665	-1592.2030550166207
16150000	-17546.37111063165	-18511.076186268507	-964.7050756368548	0.033190082802857665	-1547.070585688389
16160000	-17775.292265539265	-18725.560325036997	-950.2680594977328	0.033190082802857665	-1540.2314816359765
16170000	-17604.919755280986	-18591.597586449967	-986.6778311689807	0.033190082802857665	-1570.9865755844212
16180000	-17745.497574331104	-18712.321353050793	-966.8237787196886	0.033190082802857665	-1555.7983125896478
16190000	-17594.46924428228	-18579.20794614823	-984.73870186595	0.033190082802857665	-1568.7005929560114
16200000	-17703.591374501862	-18667.38880943986	-963.797434937999	0.033190082802857665	-1551.3810985656726
16210000	-17652.851343648377	-18607.406029496287	-954.5546858479103	0.033190082802857665	-1540.454283650137
16220000	-17778.027170819656	-18753.70324648325	-975.676075663591	0.033190082802857665	-1565.7302695345488
16230000	-17577.68979244037	-18581.54487881525	-1003.8550863748783	0.033190082802857665	-1587.2600660689202
16240000	-17947.060443532904	-18924.17342491062	-977.1129813777156	0.033190082802857665	-1572.7774035664643
16250000	-17999.963870976386	-18997.87416191633	-997.9102909399455	0.033190082802857665	-1595.3305822660982
16260000	-17584.53846836102	-18565.251156396913	-980.7126880358902	0.033190082802857665	-1564.3449758508284
16270000	-17778.75732279364	-18754.708317853896	-975.9509950602544	0.033190082802857665	-1566.0294227356876
16280000	-17625.262875255004	-18581.010163444214	-955.7472881892108	0.033190082802857665	-1540.7312224410575
16290000	-17526.012167340625	-18533.701401277416	-1007.6892339367913	0.033190082802857665	-1589.3790289747176
16300000	-17916.28113014688	-18899.98716882736	-983.7060386804812	0.033190082802857665	-1578.3488929093323
16310000	-17636.86369504874	-18600.221577188615	-963.3578821398726	0.033190082802857665	-1548.7268485612544
16320000	-17909.261753609826	-18890.157118491523	-980.8953648816973	0.033190082802857665	-1575.3052454220592
16330000	-17681.96535652745	-18669.098017544864	-987.1326610174144	0.033190082802857665	-1573.9985553178212
16340000	-17812.176798426757	-18797.80275412558	-985.6259556988207	0.033190082802857665	-1576.813578537745
16350000	-17888.586776155156	-18841.204208671013	-952.6174325158574	0.033190082802857665	-1546.3411088425519
16360000	-17628.034912239014	-18607.059303144062	-979.0243909050465	0.033190082802857665	-1564.1003292939254
16370000	-17822.956630451048	-18790.35582846389	-967.39919801284	0.033190082802857665	-1558.9446043692515
16380000	-17690.438588342706	-18689.051870404506	-998.6132820618019	0.033190082802857665	-1585.7604036277648
16390000	-17818.172777981104	-18782.57892066594	-964.4061426848356	0.033190082802857665	-1555.7927725816528
16400000	-17908.198489464045	-18883.009611033223	-974.8111215691798	0.033190082802857665	-1569.1857122845022
16410000	-17954.02848675957	-18942.35908793133	-988.3306011717601	0.033190082802857665	-1584.2262932921756
16420000	-17965.682770132702	-18923.07570060946	-957.3929304767588	0.033190082802857665	-1553.6754292273365
16430000	-17848.25973024134	-18836.878454003196	-988.6187237618545	0.033190082802857665	-1581.0039420954747
16440000	-17921.36182964214	-18902.364460659643	-981.0026310175007	0.033190082802857665	-1575.814114083296
16450000	-17691.852929115987	-18673.24868412983	-981.3957550138443	0.033190082802857665	-1568.5898186671839
16460000	-17891.166163896265	-18859.65170642217	-968.485542525906	0.033190082802857665	-1562.2948289453084
16470000	-18041.422751004106	-19015.189608205586	-973.7668572014792	0.033190082802857665	-1572.5631721886657
16480000	-17418.133508230138	-18391.312743293	-973.1792350628634	0.033190082802857665	-1551.2885284722515
16490000	-17908.572235486936	-18853.684530697312	-945.1122952103746	0.033190082802857665	-1539.4992905871438
16500000	-17808.994172692073	-18768.642747179812	-959.648574487738	0.033190082802857665	-1550.7305657149977
16510000	-17426.5910297397	-18405.95246708927	-979.3614373495742	0.033190082802857665	-1557.7514365981715
16520000	-17730.438988087953	-18698.171868053916	-967.7328799659618	0.033190082802857665	-1556.207618111617
16530000	-17695.217837803244	-18661.243611880935	-966.0257740776896	0.033190082802857665	-1553.3315193289832
16540000	-18003.64368632198	-18976.93209033189	-973.288404009911	0.033190082802857665	-1570.830828712083
16550000	-18051.421292486455	-19009.885897683936	-958.4646051974822	0.027432352757170694	-1453.6575618612728
16560000	-17831.3923989833	-18798.55147076246	-967.1590717791634	0.027432352757170694	-1456.3161182196054
16570000	-18086.850810238466	-19011.025896706276	-924.1750864678103	0.027432352757170694	-1420.3399581605904
16580000	-17880.831540141986	-18865.473748730303	-984.6422085883175	0.027432352757170694	-1475.1554869890363
