# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 02:43:52 AEST 2020 [seed=1595604222052]
# -threads 8 xml/biphone_binary_CSHS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
21310000	-17664.42162966552	-18633.65687796152	-969.2352482959977	0.002223650911514547	-1008.5147555541807
21320000	-17800.766539923858	-18742.848102453627	-942.0815625297698	0.002223650911514547	-981.6642532719292
21330000	-17825.68932284636	-18795.57737418847	-969.8880513421115	0.002223650911514547	-1009.5261616532339
21340000	-16843.654362431094	-17808.575435837338	-964.9210734062434	0.002223650911514547	-1002.3754807824993
21350000	-19314.837290348896	-20285.744005199726	-970.9067148508282	0.002223650911514547	-1013.8561703972676
21360000	-18298.911767666297	-19262.042297847947	-963.1305301816501	0.002223650911514547	-1003.8209220135456
21370000	-17600.42655981261	-18546.394759267856	-945.9681994552449	0.002223650911514547	-985.105404018017
21380000	-17892.922800235407	-18840.255644983015	-947.3328447476104	0.002223650911514547	-987.1204588420132
21390000	-18054.69137382129	-19007.88340336987	-953.192029548581	0.002223650911514547	-993.3393604790925
21400000	-17778.346135944597	-18724.77360831291	-946.4274723683137	0.002223650911514547	-985.960307958728
21410000	-19389.920060394365	-20342.340613364155	-952.4205529697903	0.002223650911514547	-995.5369663862805
21420000	-18747.833128142942	-19678.144848654796	-930.3117205118541	0.002223650911514547	-972.0003567361719
21430000	-18199.671750635523	-19160.988242474978	-961.3164918394535	0.002223650911514547	-1001.7862085170198
21440000	-17321.15963110837	-18272.98948315429	-951.8298520459222	0.002223650911514547	-990.3460644481252
21450000	-18292.971312991605	-19263.755487260147	-970.7841742685426	0.002223650911514547	-1011.4613566029859
21460000	-17495.46210007551	-18464.45566382223	-968.9935637467195	0.002223650911514547	-1007.8973639929206
21470000	-16983.996106230792	-17972.82458062086	-988.8284743900704	0.002223650911514547	-1026.5949528128501
21480000	-17657.49102274459	-18632.050707822524	-974.5596850779316	0.002223650911514547	-1013.8237810857175
21490000	-17292.345320282744	-18237.627519728492	-945.2821994457473	0.002223650911514547	-983.7343388794184
21500000	-17175.66153118939	-18140.015294975008	-964.3537637856172	0.002223650911514547	-1002.5464392053118
21510000	-16891.987549304722	-17850.667313638707	-958.6797643339867	0.002223650911514547	-996.2416478452906
21520000	-17975.067019225473	-18933.075346386802	-958.0083271613287	0.002223650911514547	-997.9786013231645
21530000	-19288.60548326788	-20237.625670546244	-949.0201872783658	0.002223650911514547	-991.9113124430789
21540000	-18208.402267057107	-19165.955731336555	-957.5534642794473	0.002223650911514547	-998.0425945778125
21550000	-17765.900213695833	-18725.927580386164	-960.02736669033	0.001424820381547943	-985.340583411351
21560000	-17570.91701127778	-18523.542541495193	-952.6255302174128	0.001424820381547943	-977.660930897569
21570000	-17609.98312324198	-18574.969640994368	-964.9865177523893	0.001424820381547943	-990.0775806250998
21580000	-17580.186565197942	-18519.71048980577	-939.5239246078285	0.001424820381547943	-964.5725327373378
21590000	-17976.287824137486	-18926.898667809764	-950.6108436722784	0.001424820381547943	-976.2238249486816
21600000	-18827.03396925305	-19784.17125684693	-957.137287593881	0.001424820381547943	-983.9624293173682
21610000	-17977.959332116377	-18922.89306513696	-944.9337330205823	0.001424820381547943	-970.5490958956218
21620000	-17141.85169322722	-18105.783506252534	-963.9318130253116	0.001424820381547943	-988.3558726952939
21630000	-17370.80079251075	-18323.64864221626	-952.8478497055115	0.001424820381547943	-977.5981207184901
21640000	-17734.916535037155	-18688.54791539855	-953.6313803613969	0.001424820381547943	-978.9004509055694
21650000	-17084.944255420163	-18059.592854655308	-974.6485992351445	0.001424820381547943	-998.9915760278777
21660000	-17784.37411016874	-18760.009299543	-975.6351893742566	0.001424820381547943	-1000.9747280794986
21670000	-17679.4719934615	-18604.821564543072	-925.3495710815735	0.001424820381547943	-950.5396431128635
21680000	-17946.581801651435	-18886.74412014931	-940.1623184978727	0.001424820381547943	-965.7329740279831
21690000	-18007.709178243356	-18921.410178069007	-913.7009998256516	0.001424820381547943	-939.3587508878007
21700000	-17846.22773934133	-18803.129091336847	-956.9013519955153	0.001424820381547943	-982.3290210122751
21710000	-16755.693694249127	-17723.207440743536	-967.5137464944097	0.001424820381547943	-991.3876003769502
21720000	-17828.169969341543	-18782.47510213879	-954.3051327972465	0.001424820381547943	-979.7070727352653
21730000	-18366.642305199563	-19322.353709199782	-955.7114040002184	0.001424820381547943	-981.8805702972675
21740000	-18987.567653510472	-19947.169345832423	-959.6016923219503	0.001424820381547943	-986.6555657106925
21750000	-18715.513074358274	-19695.002849543398	-979.489775185124	0.001424820381547943	-1006.1560196645967
21760000	-17580.56507038321	-18555.872120024746	-975.307049641535	0.001424820381547943	-1000.3561970729468
21770000	-17062.296222273482	-18017.418939120103	-955.1227168466216	0.001424820381547943	-979.4334242601254
21780000	-17792.80541687981	-18753.460646949905	-960.6552300700941	0.001424820381547943	-986.0067818729812
21790000	-16940.81623568493	-17874.045548157774	-933.2293124728404	0.001424820381547943	-957.3669327255027
21800000	-19480.997272519624	-20402.175306561418	-921.1780340417941	0.001424820381547943	-948.93495600856
21810000	-18384.725237908824	-19356.256923924775	-971.5316860159512	0.001424820381547943	-997.7266172440826
21820000	-17830.720653842927	-18796.551147125476	-965.830493282549	0.001424820381547943	-991.2360674878323
21830000	-19234.12955651846	-20195.101961260585	-960.9724047421269	0.001424820381547943	-988.3775845555881
21840000	-18161.72990615722	-19126.47211972355	-964.7422135663286	0.001424820381547943	-990.6194165007903
21850000	-17802.524684327054	-18753.16336784736	-950.6386835203041	0.001424820381547943	-976.0040835335436
21860000	-18306.8548389185	-19225.016099283155	-918.1612603646548	0.001424820381547943	-944.2452402611855
21870000	-18404.600251674852	-19372.92871223224	-968.3284605573853	0.001424820381547943	-994.551710110214
21880000	-18909.008796992483	-19858.905025135322	-949.8962281428408	0.001424820381547943	-976.838169271665
21890000	-18819.850993792155	-19771.02185287581	-951.1708590836531	0.001424820381547943	-977.9857663573035
21900000	-18335.695836589075	-19295.890836271177	-960.1949996821038	0.001424820381547943	-986.3200728199397
21910000	-18212.632031188186	-19165.347345519942	-952.7153143317548	0.001424820381547943	-978.6650436514246
21920000	-18695.57453623357	-19599.01801660101	-903.4434803674415	0.001424820381547943	-930.0813160114159
21930000	-18183.318769615544	-19134.260293286326	-950.9415236707838	0.001424820381547943	-976.8494868579153
21940000	-18507.995262779412	-19432.28305627868	-924.2877934992694	0.001424820381547943	-950.6583623712703
21950000	-18511.912595594044	-19468.406204045452	-956.4936084514093	0.001424820381547943	-982.8697588190458
21960000	-19706.44234850976	-20661.49055882143	-955.0482103116717	0.001424820381547943	-983.126351017628
21970000	-18263.56560752409	-19195.514446225385	-931.9488387012917	0.001424820381547943	-957.9711392186301
21980000	-18198.213989435655	-19132.896932777458	-934.682943341801	0.001424820381547943	-960.6121295417198
21990000	-18072.633801904412	-19016.099189263707	-943.465387359295	0.001424820381547943	-969.2156443485007
22000000	-17299.953107792666	-18267.3997018037	-967.4465940110358	0.001424820381547943	-992.0959197988425
22010000	-24652.106419981625	-25603.22306779923	-951.1166478176068	0.001424820381547943	-986.2414714928855
22020000	-17630.838621440424	-18600.374417140327	-969.5357956999048	0.001424820381547943	-994.6565739115159
22030000	-17426.889088648717	-18378.895125636467	-952.0060369877513	0.001424820381547943	-976.8362237482335
22040000	-18021.532884043707	-18930.648763152054	-909.1158791083488	0.001424820381547943	-934.7933264682708
22050000	-18764.961178991187	-19736.89238363445	-971.9312046432634	8.523228928886101E-4	-987.9250106402836
22060000	-17389.68729760024	-18338.28179669883	-948.5944990985863	8.523228928886101E-4	-963.4161276825052
22070000	-19052.743486553234	-20029.12573339857	-976.3822468453345	8.523228928886101E-4	-992.6213362912581
22080000	-19864.871272105294	-20836.735925981986	-971.8646538766898	8.523228928886101E-4	-988.7959384261904
22090000	-18395.5405896985	-19361.695014706787	-966.1544250082896	8.523228928886101E-4	-981.8333653799514
22100000	-17322.706342780977	-18286.57677194813	-963.870429167152	8.523228928886101E-4	-978.634968349891
22110000	-20485.226573651384	-21427.9538736694	-942.7273000180188	8.523228928886101E-4	-960.187327592752
22120000	-17733.40901348641	-18664.448180873092	-931.0391673866826	8.523228928886101E-4	-946.1537578578343
22130000	-17617.495825096055	-18557.094910077725	-939.5990849816686	8.523228928886101E-4	-954.6148799887675
22140000	-18256.50288987257	-19214.42285999928	-957.9199701267092	8.523228928886101E-4	-973.4804054838347
22150000	-16951.690638756118	-17886.407747694953	-934.7171089388358	8.523228928886101E-4	-949.1654229434133
22160000	-18381.31557624621	-19341.02428222781	-959.708705981602	8.523228928886101E-4	-975.3755220486465
22170000	-18815.329931620996	-19763.480618173893	-948.1506865528956	8.523228928886101E-4	-964.1874229908685
22180000	-18428.304999580887	-19356.85750918329	-928.5525096024023	8.523228928886101E-4	-944.2593758306787
22190000	-18058.115371136566	-19008.226638325155	-950.1112671885907	8.523228928886101E-4	-965.502612321834
22200000	-20482.792553008137	-21430.721967865014	-947.9294148568775	8.523228928886101E-4	-965.3873678600947
22210000	-18454.106682805963	-19389.059739569064	-934.9530567630991	8.523228928886101E-4	-950.6819143566634
22220000	-18401.454677285215	-19367.13264824222	-965.6779709570025	8.523228928886101E-4	-981.3619520409047
22230000	-19927.47442935088	-20885.826695677075	-958.3522663261942	8.523228928886101E-4	-975.3369089797824
22240000	-17222.49493985972	-18185.806548361423	-963.3116085017036	8.523228928886101E-4	-977.9907352116044
22250000	-19114.85998975364	-20065.285729540126	-950.4257397864842	8.523228928886101E-4	-966.7177725501117
22260000	-18467.545696368903	-19434.248709479223	-966.7030131103186	8.523228928886101E-4	-982.4433250828002
22270000	-18095.680869325468	-19052.146547539403	-956.4656782139363	8.523228928886101E-4	-971.8890412812689
22280000	-16874.606295085818	-17819.48555186007	-944.8792567742516	8.523228928886101E-4	-959.2618700280356
22290000	-19019.988671981733	-19973.867085354595	-953.8784133728614	8.523228928886101E-4	-970.0895851404734
22300000	-18083.531653348113	-19001.495420226536	-917.9637668784239	8.523228928886101E-4	-933.3767748908483
22310000	-26053.684964402426	-26987.02836497406	-933.3434005716338	8.523228928886101E-4	-955.5495527109018
22320000	-19601.91832488755	-20544.884796736787	-942.9664718492401	8.523228928886101E-4	-959.6736355820744
22330000	-18070.43615537318	-19027.15867886423	-956.7225234910525	8.523228928886101E-4	-972.1243699107591
22340000	-19366.697504332864	-20328.577709765683	-961.8802054328181	8.523228928886101E-4	-978.3868850754097
22350000	-18480.90866426688	-19415.442563817684	-934.5338995508037	8.523228928886101E-4	-950.2856010867418
22360000	-18113.70955652896	-19058.19296572114	-944.4834091921803	8.523228928886101E-4	-959.922138522345
22370000	-17668.542781016207	-18626.600555549998	-958.057774533789	8.523228928886101E-4	-973.1170780300309
22380000	-18889.14301269494	-19814.713686273044	-925.5706735781022	8.523228928886101E-4	-941.670322594869
22390000	-18458.47103977843	-19411.217363565396	-952.7463237869681	8.523228928886101E-4	-968.4789012218927
22400000	-18956.18083224554	-19890.186325510163	-934.0054932646244	8.523228928886101E-4	-950.1622801496835
22410000	-20402.98062411723	-21350.46780464789	-947.4871805306603	8.523228928886101E-4	-964.8771079997582
22420000	-17777.583423476513	-18745.649540709823	-968.0661172333103	8.523228928886101E-4	-983.2183585653763
22430000	-18554.840098002547	-19491.22686192188	-936.3867639193354	8.523228928886101E-4	-952.2014789087505
22440000	-18591.945959431294	-19552.544236797596	-960.5982773663011	8.523228928886101E-4	-976.4446185308723
22450000	-18400.467647998626	-19338.068549416505	-937.6009014178785	8.523228928886101E-4	-953.284041234124
22460000	-20830.70006120833	-21763.737536615023	-933.0374754066949	8.523228928886101E-4	-950.7919579437589
22470000	-17352.705525940775	-18330.718761062097	-978.01323512132	8.523228928886101E-4	-992.8033432946339
22480000	-17913.585589060327	-18854.120948866974	-940.5353598066451	8.523228928886101E-4	-955.8035188979208
22490000	-20070.504407730616	-20993.495893317304	-922.9914855866872	8.523228928886101E-4	-940.0980359652177
22500000	-18772.020717122337	-19721.43565166779	-949.4149345454547	8.523228928886101E-4	-965.4147575484373
22510000	-20632.620381512632	-21561.476904318446	-928.8565228058133	8.523228928886101E-4	-946.4421774972566
22520000	-17819.754946836623	-18776.960067912274	-957.2051210756512	8.523228928886101E-4	-972.393306162505
22530000	-18103.351118687624	-19031.38496839088	-928.0338497032585	8.523228928886101E-4	-943.4637502997166
22540000	-18998.51283201947	-19939.922268415306	-941.4094363958375	8.523228928886101E-4	-957.6023038134057
22550000	-18087.14954269644	-19033.401703667398	-946.2521609709584	4.6415888336127784E-4	-954.6474721058847
22560000	-21643.908280705928	-22598.45919794111	-954.5509172351822	4.6415888336127784E-4	-964.5971295343286
22570000	-38335.857057302535	-39275.47817254307	-939.6211152405396	4.6415888336127784E-4	-957.4150438449548
22580000	-18624.943220936304	-19585.329405376327	-960.3861844400244	4.6415888336127784E-4	-969.0311172881213
22590000	-19252.494131441366	-20205.3583383442	-952.8642069028307	4.6415888336127784E-4	-961.8004230808001
22600000	-18342.75193679996	-19295.869408139268	-953.1174713393094	4.6415888336127784E-4	-961.6314225960674
22610000	-18222.480630749764	-19159.273801646876	-936.7931708971123	4.6415888336127784E-4	-945.2512971587536
22620000	-19710.388079031833	-20664.15890110996	-953.7708220781282	4.6415888336127784E-4	-962.9195737995091
22630000	-19864.221230291772	-20777.494337262175	-913.2731069704023	4.6415888336127784E-4	-922.4932617154959
22640000	-19813.3217251452	-20758.178262581812	-944.8565374366104	4.6415888336127784E-4	-954.0530667242316
22650000	-19672.11103275306	-20620.072754780536	-947.9617220274789	4.6415888336127784E-4	-957.0927071178006
22660000	-20556.41490554925	-21500.329705601354	-943.9148000521042	4.6415888336127784E-4	-953.456242640575
22670000	-19517.52662856766	-20458.385737666045	-940.859109098385	4.6415888336127784E-4	-949.9183424642749
22680000	-20676.938653266214	-21604.373155791825	-927.4345025256116	4.6415888336127784E-4	-937.0318872822413
22690000	-19261.99645399098	-20219.75558489966	-957.7591309086777	4.6415888336127784E-4	-966.6997576740711
22700000	-18769.00881702163	-19689.489803892793	-920.4809868711624	4.6415888336127784E-4	-929.1927890454691
