# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 05:40:00 AEST 2020 [seed=1595614321441]
# -threads 8 xml/biphone_binary_CSHS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
20900000	1.9616391443402573E7	1.961548589155724E7	-905.5518453360779	0.0032928732722604936	63688.73923684371
20910000	1.9616391357318886E7	1.961547325808522E7	-918.0992336647556	0.0032928732722604936	63676.19156505235
20920000	2.022238483229732E7	2.022147778310253E7	-907.0491947904	0.0032928732722604936	65682.70132084745
20930000	2.0222394376151178E7	2.0221474917380713E7	-919.4587704652537	0.0032928732722604936	65670.32317187387
20940000	2.0222363203181155E7	2.0221455388718635E7	-907.8144625187274	0.0032928732722604936	65681.86483118059
20950000	2.0222391043646846E7	2.0221483206008296E7	-907.8376385509434	0.0032928732722604936	65681.93333027375
20960000	2.022237979192481E7	2.022144600775327E7	-933.7841715369573	0.0032928732722604936	65655.94974679298
20970000	2.0222362224773563E7	2.0221434202905457E7	-928.0218681068695	0.0032928732722604936	65661.65420382025
20980000	2.0222387353154015E7	2.0221477895208657E7	-909.4579453598491	0.0032928732722604936	65680.30087113964
20990000	2.0222395285606492E7	2.022146067893095E7	-934.6066755439583	0.0032928732722604936	65655.17826151628
21000000	2.022220810148984E7	2.0221293707428813E7	-914.3940610253225	0.0032928732722604936	65674.77450246019
21010000	2.0222359661913056E7	2.0221433243800838E7	-926.4181122199155	0.0032928732722604936	65663.24952053235
21020000	2.0283927037497766E7	2.028296875371422E7	-958.283783547146	0.0032928732722604936	65834.11741471122
21030000	2.028389749723885E7	2.0282960343443878E7	-937.153794969703	0.0032928732722604936	65855.15013095962
21040000	2.028392692551171E7	2.0283013872776672E7	-913.0527350399148	0.0032928732722604936	65879.34809446258
21050000	2.028391320601991E7	2.0282967516570535E7	-945.6894493726778	0.002223650911514547	44158.652640275446
21060000	2.0283826890977215E7	2.0282915828760806E7	-911.0622164093124	0.002223650911514547	44193.08793871546
21070000	2.0283928591675494E7	2.0283010759951986E7	-917.8317235060354	0.002223650911514547	44186.54457846916
21080000	2.028373630331618E7	2.0282804891325574E7	-931.4119906035554	0.002223650911514547	44172.53672918618
21090000	2.028385569037076E7	2.028292011289127E7	-935.5774794876233	0.002223650911514547	44168.63671543485
21100000	2.0283936532454785E7	2.028300337784111E7	-933.1546136738357	0.002223650911514547	44171.23934582247
21110000	2.028393184424612E7	2.028299176944335E7	-940.0748027673211	0.002223650911514547	44164.30873178951
21120000	2.0283933657143537E7	2.028302531478E7	-908.3423635380609	0.002223650911514547	44196.04520226977
21130000	2.0283935889494285E7	2.0283021682176586E7	-914.2073176971414	0.002223650911514547	44190.18521207946
21140000	2.0283927206708804E7	2.028298364272309E7	-943.5639857142558	0.002223650911514547	44160.8092365785
21150000	2.0283932002151657E7	2.0282992454361804E7	-939.5477898520618	0.002223650911514547	44164.83609583156
21160000	2.028393625049024E7	2.0282997688389268E7	-938.5621009734532	0.002223650911514547	44165.83123153214
21170000	2.028392675426021E7	2.028299601602892E7	-930.7382312906576	0.002223650911514547	44173.63398491437
21180000	2.0283926137358136E7	2.028299963707853E7	-926.500279604451	0.002223650911514547	44177.87056482572
21190000	2.0283928822303526E7	2.0282995692655597E7	-933.1296479280094	0.002223650911514547	44171.24716688342
21200000	2.028382616463728E7	2.028291212831735E7	-914.0363199301638	0.002223650911514547	44190.11222006814
21210000	2.0283908274128318E7	2.0282992116357855E7	-916.1577704640487	0.002223650911514547	44188.17335237885
21220000	2.028393449116145E7	2.028299539086092E7	-939.1003005315886	0.002223650911514547	44165.289119840934
21230000	2.0283933415445063E7	2.0282993861149203E7	-939.5542958599219	0.002223650911514547	44164.83273249487
21240000	2.0283935294801682E7	2.028298053847127E7	-954.7563304101684	0.002223650911514547	44149.63487697768
21250000	2.0283310280770626E7	2.0282398662277207E7	-911.6184934185573	0.002223650911514547	44191.38290094943
21260000	2.0283933966484495E7	2.02830083260635E7	-925.6404209958703	0.002223650911514547	44178.74783267826
21270000	2.028392238482484E7	2.0283000415770788E7	-921.9690540500347	0.002223650911514547	44182.39344605605
21280000	2.028393638370791E7	2.0282994209237747E7	-942.1744701620751	0.002223650911514547	44162.219158573105
21290000	2.028393461517059E7	2.0283012320219126E7	-922.2949514640892	0.002223650911514547	44182.09474466147
21300000	2.028393553856235E7	2.0282989631636117E7	-945.906926232831	0.002223650911514547	44158.484823193656
21310000	2.0283926440510195E7	2.028296844337593E7	-957.9971342634768	0.002223650911514547	44146.37438427104
21320000	2.0283934885569997E7	2.0283000537008397E7	-934.3485616005436	0.002223650911514547	44170.041735798906
21330000	2.02839289978428E7	2.0283008059621368E7	-920.9382214332211	0.002223650911514547	44183.438983716274
21340000	2.0283895253003005E7	2.028296634672794E7	-928.9062750623066	0.002223650911514547	44175.39589334342
21350000	2.0283928793266587E7	2.0283010630921677E7	-918.1623449113453	0.002223650911514547	44186.21440533207
21360000	2.0283933689092975E7	2.0283013621862236E7	-920.0672307389968	0.002223650911514547	44184.32040611323
21370000	2.028393185991135E7	2.0282985927692004E7	-945.9322193439386	0.002223650911514547	44158.45135004689
21380000	2.028392310276086E7	2.0282994504433304E7	-928.5983275557276	0.002223650911514547	44175.76576898944
21390000	2.0283913064810783E7	2.0282956277705107E7	-956.7871056743169	0.002223650911514547	44147.55466997401
21400000	2.028393134666796E7	2.028303377738118E7	-897.5692867796433	0.002223650911514547	44206.813141337065
21410000	2.0283915274775546E7	2.0282970107503302E7	-945.1672722444694	0.002223650911514547	44159.17941759402
21420000	2.0283928412588276E7	2.028299284496454E7	-935.5676237344708	0.002223650911514547	44168.808280013276
21430000	2.0283733382642157E7	2.028280568542871E7	-927.6972134500436	0.002223650911514547	44176.245011780244
21440000	2.028393642990328E7	2.028299639484632E7	-940.035056958614	0.002223650911514547	44164.35867449894
21450000	2.028392602779556E7	2.0283009488178823E7	-916.5396167383888	0.002223650911514547	44187.830984062864
21460000	2.0283926222014446E7	2.0283003116533652E7	-923.1054807956261	0.002223650911514547	44181.26555188062
21470000	2.028367003513599E7	2.028273528715527E7	-934.74798071725	0.002223650911514547	44169.0533817732
21480000	2.0283911267699976E7	2.0282972309670042E7	-938.9580299316547	0.002223650911514547	44165.37974956958
21490000	2.028393654859893E7	2.0282978366003107E7	-958.1825958242149	0.002223650911514547	44146.21139957104
21500000	2.0283916611454647E7	2.0283004149918165E7	-912.461536483167	0.002223650911514547	44191.88812566303
21510000	2.0283935675385527E7	2.0282992859811217E7	-942.8155743099911	0.002223650911514547	44161.57647936348
21520000	2.02838979595102E7	2.0282946740382887E7	-951.2191273115121	0.002223650911514547	44153.08905942141
21530000	2.028391943376199E7	2.028299767958537E7	-921.7541766209159	0.002223650911514547	44182.60176135158
21540000	2.0283932582032755E7	2.02830088185966E7	-923.7634361543282	0.002223650911514547	44180.62173898243
21550000	2.0283934919976674E7	2.0283008256681465E7	-926.663295207769	0.001424820381547943	27974.30059676704
21560000	2.0283933328648735E7	2.0283000032468982E7	-933.2961797528666	0.001424820381547943	27967.66544486546
21570000	2.0283875535284933E7	2.0282949831776608E7	-925.7035083235547	0.001424820381547943	27975.175771132108
21580000	2.0283899833860073E7	2.0282964168428127E7	-935.6654319481862	0.001424820381547943	27965.248468612583
21590000	2.0283933944019917E7	2.0283026801653832E7	-907.1423660854487	0.001424820381547943	27993.82013532628
21600000	2.0283915118118946E7	2.028299037245006E7	-924.7456688834355	0.001424820381547943	27976.19000900089
21610000	2.028374401130278E7	2.0282798002994068E7	-946.0083087138378	0.001424820381547943	27954.683572691396
21620000	2.0283933108962514E7	2.0282984278025374E7	-948.8309371398111	0.001424820381547943	27952.130374465112
21630000	2.0283439391602553E7	2.028249994180111E7	-939.4498014444837	0.001424820381547943	27960.808051603242
21640000	2.028393188225463E7	2.028298531226806E7	-946.5699865715877	0.001424820381547943	27954.389577194943
21650000	2.0283918674039274E7	2.0282978636232305E7	-940.0378069698922	0.001424820381547943	27960.902937462193
21660000	2.0283930007788625E7	2.0282987906769093E7	-942.1010195323804	0.001424820381547943	27958.855873456778
21670000	2.028393430344933E7	2.0282988348230794E7	-945.9552185344875	0.001424820381547943	27955.007794999594
21680000	2.0283887741738997E7	2.0282942278395895E7	-945.4633431039834	0.001424820381547943	27955.433328356223
21690000	2.0283934168979034E7	2.0283014526783977E7	-919.6421950560444	0.001424820381547943	27981.320626882018
21700000	2.0283934733553108E7	2.028301833851228E7	-916.3950408281785	0.001424820381547943	27984.568585526533
21710000	2.0283918844368245E7	2.0282973455755554E7	-945.388612691353	0.001424820381547943	27955.552374428924
21720000	2.0283898451477583E7	2.028296025560418E7	-938.1958734005136	0.001424820381547943	27962.716057513506
21730000	2.0283931538477402E7	2.0282978581115708E7	-952.9573616929558	0.001424820381547943	27948.001712252768
21740000	2.0283918179563798E7	2.028299320284027E7	-924.9767235296046	0.001424820381547943	27975.963316363745
21750000	2.028388895542287E7	2.02829605290884E7	-928.4263344709195	0.001424820381547943	27972.472066270802
21760000	2.028393572013417E7	2.0282987752170436E7	-947.9679637335263	0.001424820381547943	27952.99706832199
21770000	2.028388235731651E7	2.0282945858576886E7	-936.4987396221785	0.001424820381547943	27964.39026000312
21780000	2.0283935124734916E7	2.028299325805951E7	-941.8666754060731	0.001424820381547943	27959.097508312454
21790000	2.028392583348473E7	2.0283006525834225E7	-919.3076505073619	0.001424820381547943	27981.643294848534
21800000	2.0283936584095154E7	2.028299787275252E7	-938.7113426329313	0.001424820381547943	27962.254920411804
21810000	2.0283514115190256E7	2.0282554517639313E7	-959.5975509424223	0.001424820381547943	27940.766769796042
21820000	2.0283923577657603E7	2.0282999187384892E7	-924.3902727090993	0.001424820381547943	27976.557458498322
21830000	2.0283933323688794E7	2.028298817598762E7	-945.1477011739225	0.001424820381547943	27955.81391637738
21840000	2.028392327795137E7	2.0282999551639322E7	-923.7263120470035	0.001424820381547943	27977.220992132872
21850000	2.028393615339498E7	2.028299337236489E7	-942.7810300891118	0.001424820381547943	27958.18461928524
21860000	2.0283884152780205E7	2.028295960791561E7	-924.5448645943715	0.001424820381547943	27976.346693244195
21870000	2.0283920476448834E7	2.028297719248978E7	-943.2839590544196	0.001424820381547943	27957.659353487546
21880000	2.028393184447043E7	2.0282994687747374E7	-937.1567230573953	0.001424820381547943	27963.80278687344
21890000	2.0283715679064374E7	2.0282794683296546E7	-920.9957678283089	0.001424820381547943	27979.655745226184
21900000	2.0283831416378956E7	2.0282911712789975E7	-919.703588982731	0.001424820381547943	27981.11282895649
21910000	2.02839020186768E7	2.0282981179205604E7	-920.8394711963525	0.001424820381547943	27980.077542335817
21920000	2.028333619957481E7	2.02824089797841E7	-927.2197907075174	0.001424820381547943	27972.891032235868
21930000	2.0283924464026287E7	2.0282990962492872E7	-933.501533415474	0.001424820381547943	27967.447460708117
21940000	2.0283934666249655E7	2.0282991805579696E7	-942.8606699608704	0.001424820381547943	27958.10286049851
21950000	2.0283873192631524E7	2.0282945607641518E7	-927.5849900042705	0.001424820381547943	27973.29095159107
21960000	2.0283924929246068E7	2.028296743640215E7	-957.4928439188946	0.001424820381547943	27943.45681305932
21970000	2.0283922059496567E7	2.0282980522441998E7	-941.5370545697685	0.001424820381547943	27959.40851353087
21980000	2.028384116688468E7	2.0282929291866723E7	-911.8750179544207	0.001424820381547943	27988.955292704082
21990000	2.0283905326027147E7	2.02829719280433E7	-933.3979838500962	0.001424820381547943	27967.52374206226
22000000	2.0283932015377805E7	2.0282992264944825E7	-939.7504329795714	0.001424820381547943	27961.20932046357
22010000	2.028392766328508E7	2.0282994559523772E7	-933.1037613065046	0.001424820381547943	27967.849791186218
22020000	2.0283925743255556E7	2.0282996277341116E7	-929.4659144383602	0.001424820381547943	27971.484902357162
22030000	2.028392331024025E7	2.0282980364110067E7	-942.9461301818499	0.001424820381547943	27958.001220003876
22040000	2.0283924597989757E7	2.028301987707737E7	-904.7209123865406	0.001424820381547943	27996.22827261093
22050000	2.0283866116369713E7	2.0282931685167868E7	-934.4312018471159	8.523228928886101E-4	16353.97224542238
22060000	2.0283917896091405E7	2.028296732841411E7	-950.567677296195	8.523228928886101E-4	16337.879903015484
22070000	2.028392177297122E7	2.0283002890587494E7	-918.8823837271126	8.523228928886101E-4	16369.568500937983
22080000	2.0283925050083246E7	2.028297805991649E7	-946.9901667582214	8.523228928886101E-4	16341.46351106448
22090000	2.0283371644116823E7	2.028245241589292E7	-919.2282238998991	8.523228928886101E-4	16368.753773348553
22100000	2.0283722649314042E7	2.0282766230457578E7	-956.4188564635087	8.523228928886101E-4	16331.86231055006
22110000	2.028286702273244E7	2.028193692670887E7	-930.096023571165	8.523228928886101E-4	16357.455873319139
22120000	2.0283686112095576E7	2.028277247304178E7	-913.6390537956619	8.523228928886101E-4	16374.610971710166
22130000	2.028393351761818E7	2.028302477570853E7	-908.7419096490037	8.523228928886101E-4	16379.718985247564
22140000	2.028393128293753E7	2.028302676843944E7	-904.5144980927429	8.523228928886101E-4	16383.944492134351
22150000	2.0283618439726245E7	2.028268957341195E7	-928.8663142961954	8.523228928886101E-4	16359.326032500034
22160000	2.0283936502697423E7	2.028300316269952E7	-933.3399979014167	8.523228928886101E-4	16355.12344124653
22170000	2.0283832099153057E7	2.028291985423342E7	-912.2449196336877	8.523228928886101E-4	16376.129533983296
22180000	2.0283060805505954E7	2.0282146082650557E7	-914.7228553983045	8.523228928886101E-4	16372.994206986115
22190000	2.028393600143259E7	2.0283039858200975E7	-896.1432316163	8.523228928886101E-4	16392.319780292153
22200000	2.0283913740001496E7	2.028299917037796E7	-914.569623538857	8.523228928886101E-4	16373.874414442245
22210000	2.0283927818221767E7	2.028300929028714E7	-918.527934625061	8.523228928886101E-4	16369.928102545467
22220000	2.0283930735090706E7	2.0283012870279618E7	-917.8648110879125	8.523228928886101E-4	16370.593712196789
22230000	2.0283916171228614E7	2.028299644681513E7	-919.7244134835715	8.523228928886101E-4	16368.721696688059
22240000	2.0283934990383394E7	2.028299532234945E7	-939.6680339430266	8.523228928886101E-4	16348.79411622505
22250000	2.02839329611465E7	2.0282981435809676E7	-951.5253368227975	8.523228928886101E-4	16336.935083780218
22260000	2.0283935821654316E7	2.028300054171099E7	-935.2799433235695	8.523228928886101E-4	16353.182915355743
22270000	2.0283936186537456E7	2.0282996837835204E7	-939.3487022503168	8.523228928886101E-4	16349.11446742725
22280000	2.0282808051060583E7	2.028188219152565E7	-925.8595349335096	8.523228928886101E-4	16361.642099050841
22290000	2.0283932612461418E7	2.0282999000717923E7	-933.611743493842	8.523228928886101E-4	16354.848379916895
22300000	2.0283936395252477E7	2.0283012209445745E7	-924.1858067322661	8.523228928886101E-4	16364.277540837891
22310000	2.0283929369269997E7	2.0282975079663053E7	-954.2896069446185	8.523228928886101E-4	16334.167752219828
22320000	2.02839350094862E7	2.028302266747793E7	-912.3420082665044	8.523228928886101E-4	16376.12015818333
22330000	2.0283933628774658E7	2.028300189282313E7	-931.7359515283986	8.523228928886101E-4	16356.725038109382
22340000	2.0283933984617166E7	2.0282988948710296E7	-945.0359068714369	8.523228928886101E-4	16343.425386059062
22350000	2.0283932870045945E7	2.0283003432582267E7	-929.4374636773686	8.523228928886101E-4	16359.02287927856
22360000	2.0283933130649053E7	2.0283007583923727E7	-925.5467253250862	8.523228928886101E-4	16362.913839748837
22370000	2.0283160318047654E7	2.0282237541388147E7	-922.7766595083517	8.523228928886101E-4	16365.025219693489
22380000	2.028393113312248E7	2.0283000494408295E7	-930.6387141866135	8.523228928886101E-4	16357.820148349685
22390000	2.0283924658607244E7	2.0282992260367308E7	-932.3982399380134	8.523228928886101E-4	16356.055104220728
22400000	2.0283924543016218E7	2.028299291236548E7	-931.6306507362184	8.523228928886101E-4	16356.822594901643
22410000	2.0283673031229362E7	2.0282747687614154E7	-925.3436152069155	8.523228928886101E-4	16362.895261177178
22420000	2.0283923949539624E7	2.0282986545375593E7	-937.4041640309017	8.523228928886101E-4	16351.048575773273
22430000	2.028393473958942E7	2.0283003597871467E7	-931.141717949987	8.523228928886101E-4	16357.320218460642
22440000	2.028393637140113E7	2.0282993344423924E7	-943.0269772090003	8.523228928886101E-4	16345.436350032112
22450000	2.0283931524286218E7	2.02829842663196E7	-947.2579666187909	8.523228928886101E-4	16341.201229315313
22460000	2.0283912420362614E7	2.0282973616788056E7	-938.8035745601885	8.523228928886101E-4	16349.639338662488
22470000	2.028392754915644E7	2.028298583181487E7	-941.7173415674109	8.523228928886101E-4	16346.738466272582
22480000	2.0283929918154214E7	2.0282985201421052E7	-944.716733160193	8.523228928886101E-4	16343.741093830833
22490000	2.0283919742786083E7	2.028300256000196E7	-917.1827841256428	8.523228928886101E-4	16371.266370166184
22500000	2.028393002792683E7	2.0283005207958374E7	-924.8199684533115	8.523228928886101E-4	16363.637952099429
22510000	2.0283803257516634E7	2.0282878943286132E7	-924.3142305022528	8.523228928886101E-4	16364.03564072774
22520000	2.0283936529444903E7	2.0282968932800148E7	-967.5966447567952	8.523228928886101E-4	16320.86681718864
22530000	2.028393432947131E7	2.0283014274919454E7	-920.0545518542685	8.523228928886101E-4	16368.407035003307
22540000	2.0283929643617757E7	2.0282985859251183E7	-943.7843665736697	8.523228928886101E-4	16344.673226423653
22550000	2.0283731664644193E7	2.0282814173469283E7	-917.4911749084035	4.6415888336127784E-4	8497.383064952637
22560000	2.028189799417761E7	2.028098190210444E7	-916.0920731695154	4.6415888336127784E-4	8497.931052255304
22570000	2.0283932102373045E7	2.0282989678350784E7	-942.4240222591924	4.6415888336127784E-4	8472.543252554256
22580000	2.0283934859052483E7	2.028304467841961E7	-890.1806328747211	4.6415888336127784E-4	8524.787921475978
22590000	2.0283935607632235E7	2.0283002987402137E7	-932.6202300958436	4.6415888336127784E-4	8482.348671714795
22600000	2.0283177011125725E7	2.028226373575246E7	-913.2753732663368	4.6415888336127784E-4	8501.34141923692
22610000	2.028393360141038E7	2.0282969659399148E7	-963.9420112333223	4.6415888336127784E-4	8451.025959371624
22620000	2.0283932588303797E7	2.0282990741311617E7	-941.8469921781816	4.6415888336127784E-4	8473.120508184344
22630000	2.0283877201764084E7	2.0282949411878426E7	-927.789885660097	4.6415888336127784E-4	8487.151906548002
22640000	2.0283780436801285E7	2.0282828165853802E7	-952.2709474815262	4.6415888336127784E-4	8462.625930409491
22650000	2.028391504753927E7	2.028295789876678E7	-957.1487724921498	4.6415888336127784E-4	8457.810586168698
22660000	2.0283478440473665E7	2.028253597923298E7	-942.461240681258	4.6415888336127784E-4	8472.29546293155
22670000	2.0283922944319773E7	2.0282977251784425E7	-945.6925353464957	4.6415888336127784E-4	8469.270488675173
22680000	2.0283636324089993E7	2.0282708007468358E7	-928.3166216349498	4.6415888336127784E-4	8486.513365060915
22690000	2.028393357434111E7	2.0283005028014567E7	-928.5463265424161	4.6415888336127784E-4	8486.421631498088
22700000	2.028366820220893E7	2.0282739623629518E7	-928.578579411802	4.6415888336127784E-4	8486.266203796153
22710000	2.028390047657284E7	2.0282963994323134E7	-936.482249705174	4.6415888336127784E-4	8478.470345712167
22720000	2.028393380669247E7	2.0282994143237036E7	-939.6634554323921	4.6415888336127784E-4	8475.304610456058
22730000	2.0283312439254723E7	2.0282377370301392E7	-935.0689533315531	4.6415888336127784E-4	8479.610699340838
22740000	2.028381199821195E7	2.0282901948568456E7	-910.0496434933258	4.6415888336127784E-4	8504.861883906822
22750000	2.0283936180657208E7	2.0282991215873726E7	-944.964783481933	4.6415888336127784E-4	8470.004384303338
22760000	2.0283933290009182E7	2.028299551554905E7	-937.7744601333945	4.6415888336127784E-4	8477.193365931917
22770000	2.028387808350319E7	2.0282933208285943E7	-944.8752172462252	4.6415888336127784E-4	8470.066984228912
22780000	2.0283936224291474E7	2.0283030749124005E7	-905.4751674664328	4.6415888336127784E-4	8509.49402057207
22790000	2.0283909445179746E7	2.028301352136639E7	-895.9238133540067	4.6415888336127784E-4	8519.0329449219
22800000	2.028393348654273E7	2.028302405770032E7	-909.4288424110564	4.6415888336127784E-4	8505.53907487705
22810000	2.0283933943754457E7	2.02830020073928E7	-931.9363616568576	4.6415888336127784E-4	8483.031767850132
22820000	2.0283892016124394E7	2.0282999851481494E7	-892.1646429020276	4.6415888336127784E-4	8522.784025523011
22830000	2.0283356825395305E7	2.0282448532491203E7	-908.2929041025071	4.6415888336127784E-4	8506.40735079133
22840000	2.0283933992124E7	2.0282981625456337E7	-952.3666676633042	4.6415888336127784E-4	8462.601484294839
22850000	2.0283936565620665E7	2.028298309937843E7	-953.4662422333754	4.6415888336127784E-4	8461.503104236104
22860000	2.028393286011331E7	2.0283001837465268E7	-931.0226480440521	4.6415888336127784E-4	8483.944978481273
22870000	2.0283621350342967E7	2.028271118903047E7	-910.1613124973366	4.6415888336127784E-4	8504.661724000829
22880000	2.0283931863651972E7	2.028299858029026E7	-933.2833617108504	4.6415888336127784E-4	8481.683802298094
22890000	2.028391444337876E7	2.0282994308311023E7	-920.1350677388726	4.6415888336127784E-4	8494.824010495508
22900000	2.028393616835435E7	2.028303783366027E7	-898.334694079722	4.6415888336127784E-4	8516.63446799507
22910000	2.0283887284968134E7	2.02829882145201E7	-899.0704480340156	4.6415888336127784E-4	8515.876024382815
22920000	2.028393194692146E7	2.028300430295611E7	-927.6439653479825	4.6415888336127784E-4	8487.323237311233
22930000	2.028386477256784E7	2.0282924878232084E7	-939.8943357551121	4.6415888336127784E-4	8475.041687331135
22940000	2.0283798932377134E7	2.0282881113270722E7	-917.8191064104512	4.6415888336127784E-4	8497.086356366399
22950000	2.028392748596449E7	2.0282993884866577E7	-933.6010979131576	4.6415888336127784E-4	8481.36403415325
22960000	2.0283921623788726E7	2.0282985515258443E7	-936.1085302828749	4.6415888336127784E-4	8478.853880802577
22970000	2.0283934946828116E7	2.0283009407942265E7	-925.538885851217	4.6415888336127784E-4	8489.429709241322
22980000	2.028323308782543E7	2.0282333479784478E7	-899.6080409500165	4.6415888336127784E-4	8515.034780051557
22990000	2.028129137529792E7	2.02803477673568E7	-943.607941117849	4.6415888336127784E-4	8470.133616765148
23000000	2.028392362389176E7	2.0283010826505527E7	-912.7973862320505	4.6415888336127784E-4	8502.165953218991
23010000	2.0283927214498594E7	2.0282968116814733E7	-959.0976838610648	4.6415888336127784E-4	8455.867322202037
23020000	2.0283395743742663E7	2.0282463506968554E7	-932.2367741084665	4.6415888336127784E-4	8482.481545082024
23030000	2.0283928860758472E7	2.02830030303188E7	-925.8304396727133	4.6415888336127784E-4	8489.135330516536
23040000	2.0283926269280512E7	2.028301225989924E7	-914.00938127216	4.6415888336127784E-4	8500.955186059573
23050000	2.0283928777900513E7	2.028297977409452E7	-949.0038059934948	2.2061411225926482E-4	3525.917134473181
23060000	2.0283599434044015E7	2.0282649646010693E7	-949.7880333215759	2.2061411225926482E-4	3525.0602492425705
23070000	2.0283931709454775E7	2.0283025881421056E7	-905.8280337209995	2.2061411225926482E-4	3569.093553487918
23080000	2.0283667561691307E7	2.0282725261334863E7	-942.3003564445333	2.2061411225926482E-4	3532.5629560400407
23090000	2.0283039347637538E7	2.0282096798132483E7	-942.5495050537492	2.2061411225926482E-4	3532.1752145450437
23100000	2.0283888239222955E7	2.0282953538008887E7	-934.7012140658322	2.2061411225926482E-4	3540.210782996482
23110000	2.0283896479434468E7	2.0282945364540305E7	-951.1148941641658	2.2061411225926482E-4	3523.7989208050967
23120000	2.0283923034751665E7	2.0282990255144093E7	-932.7796075734462	2.2061411225926482E-4	3542.140065873545
23130000	2.0283929204144787E7	2.0283000253794294E7	-928.9503504940493	2.2061411225926482E-4	3545.970684008129
23140000	2.0283931829246785E7	2.0283002697831694E7	-929.1314150919954	2.2061411225926482E-4	3545.79019854473
23150000	2.0283936341477346E7	2.028299963847064E7	-936.7030067078424	2.2061411225926482E-4	3538.219602390622
23160000	2.028392722518024E7	2.0283004497154143E7	-922.7280260955968	2.2061411225926482E-4	3552.1925718190746
23170000	2.0283256588815738E7	2.028234339015511E7	-913.1986606262554	2.2061411225926482E-4	3561.5739854422122
23180000	2.028393286868878E7	2.028297566601206E7	-957.2026767206096	2.2061411225926482E-4	3517.719166231688
23190000	2.0283602406802952E7	2.028266542066799E7	-936.9861349597112	2.2061411225926482E-4	3537.8628034370095
23200000	2.0283931678442266E7	2.0282973159684278E7	-958.5187579860728	2.2061411225926482E-4	3516.4028223810465
23210000	2.028393194585148E7	2.0283013328698825E7	-918.6171526549881	2.2061411225926482E-4	3556.304486706378
23220000	2.028357660852807E7	2.0282633138419103E7	-943.4701089678123	2.2061411225926482E-4	3531.3731379653973
23230000	2.0283781350938797E7	2.0282868512485024E7	-912.8384537749423	2.2061411225926482E-4	3562.049962223452
23240000	2.0283883160686925E7	2.0282932425374E7	-950.7353129247592	2.2061411225926482E-4	3524.175563740838
23250000	2.0283934902391125E7	2.0282972064572245E7	-962.8378188812698	2.2061411225926482E-4	3512.0844727344656
23260000	2.028393647926865E7	2.028302621460358E7	-910.2646650708957	2.2061411225926482E-4	3564.657974426276
23270000	2.0283848761594243E7	2.028291525764152E7	-933.5039527228934	2.2061411225926482E-4	3541.399335017409
23280000	2.028357602876862E7	2.028259942197879E7	-976.6067898293804	2.2061411225926482E-4	3498.236329200713
23290000	2.0283924661053438E7	2.0282997990147576E7	-926.6709058615526	2.2061411225926482E-4	3548.24912637056
23300000	2.0283471864199325E7	2.0282574124530643E7	-897.7396686811949	2.2061411225926482E-4	3577.080470174914
23310000	2.0283922818907224E7	2.0282985228390362E7	-937.5905168633717	2.2061411225926482E-4	3537.3291089652903
23320000	2.028393178751635E7	2.028300391105266E7	-927.876463691898	2.2061411225926482E-4	3547.0451407385044
23330000	2.028392773043741E7	2.0282984411130067E7	-943.3193073427219	2.2061411225926482E-4	3531.6014020388116
23340000	2.0283922923850074E7	2.0282962975897085E7	-959.9479529893403	2.2061411225926482E-4	3514.9716959911957
23350000	2.0283933460986175E7	2.0283002136545382E7	-931.3244407927023	2.2061411225926482E-4	3543.5975328287595
23360000	2.0283909165808976E7	2.028299267787551E7	-916.4879334646495	2.2061411225926482E-4	3558.4286802978627
23370000	2.0283928530878484E7	2.0282991997805007E7	-936.5330734786062	2.2061411225926482E-4	3538.387812491524
23380000	2.0281709472411174E7	2.028077063292868E7	-938.8394824930551	2.2061411225926482E-4	3535.5918478632584
23390000	2.0283934763560887E7	2.0282978586040463E7	-956.1775204256201	2.2061411225926482E-4	3518.7447405622065
23400000	2.028331040673064E7	2.0282391680245593E7	-918.7264850472694	2.2061411225926482E-4	3556.058034012718
23410000	2.0280639886342146E7	2.027970586389371E7	-934.0224484354236	2.2061411225926482E-4	3540.172916139786
23420000	2.028354441872898E7	2.0282630419126634E7	-913.9996023485882	2.2061411225926482E-4	3560.836543060672
23430000	2.028269974639478E7	2.0281776121267542E7	-923.6251272367942	2.2061411225926482E-4	3551.0246715353055
23440000	2.0283913369253725E7	2.028298057706193E7	-932.7921917961471	2.2061411225926482E-4	3542.125349305597
23450000	2.0283931533174656E7	2.0283010662574667E7	-920.8705999905865	2.2061411225926482E-4	3554.0509483284486
23460000	2.028393323000089E7	2.028299968485157E7	-933.5451493211776	2.2061411225926482E-4	3541.3767733416703
23470000	2.028393343120566E7	2.0282985639108114E7	-947.7920975475387	2.2061411225926482E-4	3527.1298695039222
23480000	2.028246824872799E7	2.0281522852219213E7	-945.396508777445	2.2061411225926482E-4	3529.2022183424056
23490000	2.0283927805618428E7	2.0283011180142008E7	-916.6254764209771	2.2061411225926482E-4	3558.2952495465497
23500000	2.028393145081607E7	2.0283008963523712E7	-922.4872923550494	2.2061411225926482E-4	3552.4342377945186
23510000	2.0282395279626254E7	2.0281458450263243E7	-936.8293630125684	2.2061411225926482E-4	3537.7532660936813
