# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 08:14:33 AEST 2020 [seed=1595614010062]
# -threads 8 xml/biphone_binary_CSGS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
2920000	-14329.381401142577	-15334.664175741327	-1005.2827745987507	0.7038417613775041	-11090.899819428989
2930000	-14320.63294020394	-15330.469991439542	-1009.837051235604	0.7038417613775041	-11089.29656390945
2940000	-14347.89647300772	-15354.880139570228	-1006.9836665625071	0.7038417613775041	-11105.632392186339
2950000	-14320.399663754717	-15313.45637900299	-993.0567152482719	0.7038417613775041	-11072.35203821521
2960000	-14337.171865791306	-15326.111575912242	-988.9397101209358	0.7038417613775041	-11080.040009311486
2970000	-14332.831609786434	-15332.744675850301	-999.9130660638682	0.7038417613775041	-11087.958511823119
2980000	-14345.17499110585	-15351.762210616134	-1006.5872195102841	0.7038417613775041	-11103.320452518747
2990000	-14343.925826052078	-15338.771110841071	-994.8452847889924	0.7038417613775041	-11090.69930326576
3000000	-14334.116272912077	-15341.36972827077	-1007.2534553586935	0.7038417613775041	-11096.203100675075
3010000	-14324.665020236434	-15319.39217892425	-994.7271586878163	0.7038417613775041	-11077.024617673747
3020000	-14310.603856193287	-15301.279821386053	-990.6759651927651	0.7038417613775041	-11063.07658971155
3030000	-14353.639339122361	-15330.785116526053	-977.1457774036924	0.7038417613775041	-11079.836572029008
3040000	-14354.661988325834	-15332.974121430096	-978.3121331042624	0.7038417613775041	-11081.722710946222
3050000	-14345.167760594897	-15331.679189971268	-986.5114293763704	0.6530436945664579	-10354.532782930904
3060000	-14342.332456273687	-15328.093999470928	-985.7615431972416	0.6530436945664579	-10351.931319142632
3070000	-14348.05172959026	-15335.630230887678	-987.5785012974187	0.6530436945664579	-10357.4832126197
3080000	-14359.05075019367	-15351.761797869167	-992.711047675496	0.6530436945664579	-10369.79860004924
3090000	-14352.761868471072	-15338.625876357666	-985.864007886594	0.6530436945664579	-10358.844645705522
3100000	-14340.940863829112	-15324.27391806169	-983.3330542325791	0.6530436945664579	-10348.594059506633
3110000	-14371.241386126607	-15365.266536597637	-994.025150471031	0.6530436945664579	-10379.073720773535
3120000	-14350.133376551335	-15330.338190008491	-980.2048134571558	0.6530436945664579	-10351.46893120168
3130000	-14357.75307321125	-15344.793281970417	-987.0402087591667	0.6530436945664579	-10363.280321361957
3140000	-14366.669831638257	-15356.362661848496	-989.6928302102378	0.6530436945664579	-10371.755975679758
3150000	-14362.437451032058	-15375.251233831252	-1012.8137827991945	0.6530436945664579	-10392.112998800829
3160000	-14347.10199480163	-15356.203355797183	-1009.1013609955536	0.6530436945664579	-10378.385854002609
3170000	-14363.343497003985	-15361.589550058881	-998.2460530548962	0.6530436945664579	-10378.136956665487
3180000	-14336.418270008124	-15326.713364151548	-990.2950941434242	0.6530436945664579	-10352.602648039596
3190000	-14355.217866630537	-15359.778050623316	-1004.5601839927792	0.6530436945664579	-10379.144695923611
3200000	-14333.928769581304	-15346.873754167653	-1012.9449845863496	0.6530436945664579	-10373.626785926166
3210000	-14331.728655056424	-15329.922189834571	-998.1935347781482	0.6530436945664579	-10357.438565200167
3220000	-14339.936360938933	-15323.175418017432	-983.2390570784991	0.6530436945664579	-10347.84407807395
3230000	-14345.925827174455	-15338.962673235277	-993.0368460608216	0.6530436945664579	-10361.553250215196
3240000	-14366.996062445713	-15357.536285358461	-990.5402229127488	0.6530436945664579	-10372.816411354052
3250000	-14352.077673107498	-15353.682174570136	-1001.6045014626374	0.6530436945664579	-10374.138329813532
3260000	-14343.582752162949	-15337.827721291478	-994.24496912853	0.6530436945664579	-10361.231242920745
3270000	-14346.21416642029	-15348.743031727467	-1002.528865307176	0.6530436945664579	-10371.23356758794
3280000	-14323.555997378659	-15328.23697375858	-1004.6809763799215	0.6530436945664579	-10358.588904237628
3290000	-14338.364099633576	-15331.549388372512	-993.1852887389367	0.6530436945664579	-10356.76355440271
3300000	-14328.649599874441	-15322.525823736669	-993.876223862227	0.6530436945664579	-10351.110496712432
3310000	-14335.322610335472	-15324.709108978044	-989.3864986425729	0.6530436945664579	-10350.978538898129
3320000	-14344.173625981788	-15336.97302603793	-992.7994000561406	0.6530436945664579	-10360.171540270032
3330000	-14339.449494646673	-15319.917606333169	-980.4681116864956	0.6530436945664579	-10344.755187719687
3340000	-14326.534288967956	-15301.940722847146	-975.4064338791895	0.6530436945664579	-10331.259316279866
3350000	-14333.510315360889	-15305.994052682036	-972.4837373211474	0.6530436945664579	-10332.892269770859
3360000	-14330.492622126407	-15324.552818700537	-994.0601965741293	0.6530436945664579	-10352.498043484926
3370000	-14323.02249626234	-15316.653867895317	-993.6313716329765	0.6530436945664579	-10347.190899950627
3380000	-14341.139692209672	-15333.602560941032	-992.4628687313594	0.6530436945664579	-10357.85371762564
3390000	-14346.169083430581	-15343.905326539989	-997.7362431094076	0.6530436945664579	-10366.41150422801
3400000	-14343.785899091825	-15330.992540347537	-987.2066412557126	0.6530436945664579	-10354.325578868902
3410000	-14362.066109656786	-15336.133706148605	-974.0675964918182	0.6530436945664579	-10353.124310349802
3420000	-14338.908411766495	-15332.130864636649	-993.2224528701531	0.6530436945664579	-10357.156178140209
3430000	-14347.202831425353	-15334.855610216826	-987.6527787914722	0.6530436945664579	-10357.00312251983
3440000	-14333.579473526936	-15327.928866699589	-994.3493931726535	0.6530436945664579	-10354.803088926628
3450000	-14307.124708789854	-15295.267336837922	-988.1426280480679	0.6530436945664579	-10331.320206499253
3460000	-14321.121364784909	-15335.79550100982	-1014.6741362249107	0.6530436945664579	-10366.992142618681
3470000	-14336.664792100875	-15347.609794029046	-1010.9450019281708	0.6530436945664579	-10373.413545522586
3480000	-14335.046821792948	-15330.590867864903	-995.5440460719542	0.6530436945664579	-10356.955984358781
3490000	-14329.203636356144	-15325.962527651007	-996.758891294863	0.6530436945664579	-10354.354974176003
3500000	-14336.382156276532	-15326.67827540339	-990.2961191268582	0.6530436945664579	-10352.580089178327
3510000	-14318.41471952632	-15314.650392457706	-996.2356729313868	0.6530436945664579	-10346.786121705609
3520000	-14353.828108160342	-15343.064228579422	-989.2361204190794	0.6530436945664579	-10362.913059343982
3530000	-14349.491814737048	-15338.629243690579	-989.1374289535313	0.6530436945664579	-10359.98257880056
3540000	-14355.910367195844	-15343.697379894576	-987.7870126987318	0.6530436945664579	-10362.823757757224
3550000	-14369.635117652822	-15358.859233618175	-989.2241159653537	0.6048692465088115	-9680.974482186573
3560000	-14371.915658910853	-15346.61178899966	-974.6961300888074	0.6048692465088115	-9667.825925582405
3570000	-14363.979716816624	-15352.718393886815	-988.7386770701912	0.6048692465088115	-9677.068265248914
3580000	-14379.391589405273	-15359.599315398667	-980.2077259933949	0.6048692465088115	-9677.859481932104
3590000	-14362.710007125548	-15351.438251848089	-988.7282447225411	0.6048692465088115	-9676.289824557138
3600000	-14360.173800785491	-15337.19436639854	-977.0205656130502	0.6048692465088115	-9663.048072229743
3610000	-14336.75066352316	-15322.208068927635	-985.4574054044753	0.6048692465088115	-9657.316976634433
3620000	-14351.886177516182	-15365.99255208914	-1014.1063745729575	0.6048692465088115	-9695.120952747397
3630000	-14340.760045688581	-15323.291381283192	-982.5313355946108	0.6048692465088115	-9656.816058793931
3640000	-14358.330484198352	-15361.689227429797	-1003.3587432314446	0.6048692465088115	-9688.271284333001
3650000	-14354.986076686488	-15349.271697695727	-994.2856210092391	0.6048692465088115	-9677.175232859076
3660000	-14371.499182257474	-15343.715347281319	-972.2161650238459	0.6048692465088115	-9665.094046597924
3670000	-14361.303066641876	-15337.666143425053	-976.3630767831771	0.6048692465088115	-9663.07364158753
3680000	-14346.453517268485	-15355.944475420327	-1009.4909581518425	0.6048692465088115	-9687.21948721572
3690000	-14351.797003205784	-15347.175919005178	-995.3789157993945	0.6048692465088115	-9676.339555175895
3700000	-14339.311367120397	-15339.808223676115	-1000.4968565557183	0.6048692465088115	-9673.905318641067
3710000	-14345.333836461978	-15341.895564190858	-996.5617277288798	0.6048692465088115	-9673.612996306994
3720000	-14363.824190706358	-15342.645482565813	-978.8212918594544	0.6048692465088115	-9667.056807077048
3730000	-14363.402370625352	-15357.938054928796	-994.5356843034439	0.6048692465088115	-9682.516053526477
3740000	-14364.503102410192	-15345.086416657197	-980.5833142470059	0.6048692465088115	-9669.229482275343
3750000	-14398.336300179142	-15369.495006139907	-971.1587059607652	0.6048692465088115	-9680.269534830592
3760000	-14368.61768293165	-15345.516089257373	-976.8984063257221	0.6048692465088115	-9668.033357573775
3770000	-14372.462537018799	-15352.176218782437	-979.7136817636382	0.6048692465088115	-9673.174267006321
3780000	-14341.293491816728	-15324.783964571938	-983.49047275521	0.6048692465088115	-9658.097861112115
3790000	-14355.762667241503	-15344.420171340002	-988.6575040984993	0.6048692465088115	-9672.016851692191
3800000	-14374.038608120749	-15367.112212799148	-993.0736046783987	0.6048692465088115	-9687.487506860962
3810000	-14368.791169855594	-15357.219381104262	-988.4282112486675	0.6048692465088115	-9679.668099401684
3820000	-14338.0687839576	-15338.04613328069	-999.9773493230904	0.6048692465088115	-9672.634211067034
3830000	-14340.130768343872	-15326.069881723575	-985.9391133797027	0.6048692465088115	-9659.843206065685
3840000	-14347.440244603064	-15337.544049374843	-990.1038047717799	0.6048692465088115	-9668.429174855033
3850000	-14353.787599564363	-15335.923188247913	-982.1355886835503	0.6048692465088115	-9664.300278579569
3860000	-14356.876291126518	-15334.765316789335	-977.8890256628173	0.6048692465088115	-9661.921970096733
3870000	-14395.451819842827	-15377.05230482568	-981.6004849828523	0.6048692465088115	-9688.966580405082
3880000	-14333.71790373452	-15320.887024996895	-987.1691212623757	0.6048692465088115	-9657.194269364134
3890000	-14373.389547857154	-15363.19708050762	-989.8075326504656	0.6048692465088115	-9683.828838240448
3900000	-14366.719961210727	-15367.170866723643	-1000.4509055129167	0.6048692465088115	-9690.43798325355
3910000	-14365.83047723666	-15366.060228284521	-1000.2297510478628	0.6048692465088115	-9689.678807287319
3920000	-14347.021334918123	-15352.067177736995	-1005.0458428188717	0.6048692465088115	-9683.11782731664
3930000	-14378.049786542319	-15356.867240814865	-978.817454272547	0.6048692465088115	-9675.657594924576
3940000	-14336.176137299435	-15319.85149006368	-983.6753527642454	0.6048692465088115	-9655.187410750157
3950000	-14352.990735440462	-15350.406962872747	-997.4162274322848	0.6048692465088115	-9679.098918726108
3960000	-14348.322820215673	-15324.404840499938	-976.0820202842649	0.6048692465088115	-9654.941233213303
3970000	-14336.756664915934	-15324.091820103362	-987.3351551874267	0.6048692465088115	-9659.198356475308
3980000	-14361.9663745933	-15329.000405469988	-967.0340308766889	0.6048692465088115	-9654.145810261823
3990000	-14344.427866639073	-15305.17249603277	-960.7446293936966	0.6048692465088115	-9637.24790468767
4000000	-14388.934256077844	-15373.184105527926	-984.2498494500816	0.6048692465088115	-9687.673670988712
4010000	-14367.04143258467	-15365.35072388639	-998.3092913017193	0.6048692465088115	-9688.490817190084
4020000	-14368.115766906962	-15361.841891552469	-993.726124645507	0.6048692465088115	-9684.557482325894
4030000	-14332.361482613642	-15328.160474355946	-995.7989917423031	0.6048692465088115	-9665.00368242273
4040000	-14379.87164505813	-15365.437010269063	-985.5653652109331	0.6048692465088115	-9683.507492050667
4050000	-14373.592245995422	-15376.553262247957	-1002.9610162525357	0.5592392185819061	-9041.23751211796
4060000	-14346.159326288482	-15351.092757540604	-1004.9334312521221	0.5592392185819061	-9027.868362537218
4070000	-14356.302152629563	-15353.135700155735	-996.8335475261714	0.5592392185819061	-9025.440745088465
4080000	-14352.943543959329	-15319.803415796521	-966.859871837192	0.5592392185819061	-8993.58880371122
4090000	-14363.931209771	-15334.177685432924	-970.2464756619231	0.5592392185819061	-9003.12014117851
4100000	-14380.173299851678	-15364.884485674314	-984.7111858226355	0.5592392185819061	-9026.668065104077
4110000	-14379.725308525514	-15368.021474041167	-988.2961655156516	0.5592392185819061	-9030.002510477918
4120000	-14345.321211015722	-15335.417517991114	-990.0963069753918	0.5592392185819061	-9012.562531330268
4130000	-14354.850955450633	-15340.524334167272	-985.67337871664	0.5592392185819061	-9013.46900990258
4140000	-14379.776547527947	-15373.904425383835	-994.1278778558875	0.5592392185819061	-9035.862877677835
4150000	-14387.362530576935	-15392.150435116531	-1004.7879045395969	0.5592392185819061	-9050.765283594035
4160000	-14357.50423719536	-15357.740622354639	-1000.236385159279	0.5592392185819061	-9029.515835554817
4170000	-14383.952072537359	-15385.45213905303	-1001.5000665156716	0.5592392185819061	-9045.570183681051
4180000	-14372.86273426662	-15352.086621508075	-979.2238872414551	0.5592392185819061	-9017.092411537717
4190000	-14377.485692086828	-15365.756144138433	-988.2704520516047	0.5592392185819061	-9028.724315666777
4200000	-14337.646679252965	-15331.035212295412	-993.3885330424476	0.5592392185819061	-9011.562858251335
4210000	-14365.256869559274	-15354.989962328102	-989.7330927688281	0.5592392185819061	-9023.348119229513
4220000	-14397.394443957439	-15368.439078168743	-971.0446342113039	0.5592392185819061	-9022.632252665539
4230000	-14400.231197286295	-15392.536502369474	-992.3053050831792	0.5592392185819061	-9045.479347252352
4240000	-14361.708351016074	-15352.731500081107	-991.0231490650322	0.5592392185819061	-9022.653704788498
4250000	-14404.827914732256	-15395.929634908542	-991.1017201762859	0.5592392185819061	-9046.846427017981
4260000	-14359.164560977802	-15341.036466159738	-981.8719051819346	0.5592392185819061	-9012.07987375216
4270000	-14402.426748543228	-15394.373380728559	-991.9466321853303	0.5592392185819061	-9046.348512723787
4280000	-14389.382010678346	-15372.536598206	-983.1545875276532	0.5592392185819061	-9030.261339055947
4290000	-14362.449623320603	-15352.199320754198	-989.7496974335954	0.5592392185819061	-9021.7948017014
4300000	-14355.652010849983	-15347.86896507082	-992.216954220838	0.5592392185819061	-9020.46056700235
4310000	-14361.716811229973	-15354.988670215434	-993.2718589854609	0.5592392185819061	-9024.907145992334
4320000	-14400.9940469903	-15388.13553798538	-987.1414909950795	0.5592392185819061	-9040.742148636617
4330000	-14386.71697978759	-15376.861467352546	-990.144487564955	0.5592392185819061	-9035.760849300406
4340000	-14396.684162586536	-15392.977708351606	-996.2935457650698	0.5592392185819061	-9047.483947020466
4350000	-14351.265653847815	-15348.018934457754	-996.7532806099381	0.5592392185819061	-9022.543870529138
4360000	-14370.60796956334	-15365.776648302603	-995.1686787392633	0.5592392185819061	-9031.776250184776
4370000	-14374.772573369892	-15371.307366689383	-996.5347933194914	0.5592392185819061	-9035.471374543486
4380000	-14363.921363197947	-15361.39420778639	-997.4728445884439	0.5592392185819061	-9030.34100351521
4390000	-14365.654008937016	-15361.146051618714	-995.4920426816991	0.5592392185819061	-9029.329165057661
