# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 04:03:03 AEST 2020 [seed=1595599310996]
# -threads 8 xml/biphone_binary_CSGS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
2880000	-14329.528679667508	-15316.966854577719	-987.4381749102099	0.7038417613775041	-11073.158880516849
2890000	-14317.215056157871	-15309.331049889757	-992.115993731886	0.7038417613775041	-11069.169856878563
2900000	-14335.111065898052	-15319.65504296838	-984.5439770703262	0.7038417613775041	-11074.193799234163
2910000	-14340.355498973191	-15341.13775312211	-1000.7822541489181	0.7038417613775041	-11094.123327325786
2920000	-14301.945936288404	-15290.186178003862	-988.2402417154578	0.7038417613775041	-11054.547060638524
2930000	-14333.905535283302	-15328.636046940554	-994.7305116572518	0.7038417613775041	-11083.531831029806
2940000	-14344.192951782275	-15349.664190261283	-1005.4712384790072	0.7038417613775041	-11101.513271200225
2950000	-14354.035179282764	-15326.456303858147	-972.4211245753822	0.7038417613775041	-11075.390528036422
2960000	-14344.99838658786	-15336.771192826898	-991.7728062390373	0.7038417613775041	-11088.381737612492
2970000	-14325.360428461507	-15314.570492935054	-989.2100644735469	0.7038417613775041	-11071.996980809492
2980000	-14334.627549974519	-15312.025742200472	-977.3981922259538	0.7038417613775041	-11066.707695690515
2990000	-14334.317885599829	-15307.401050288277	-973.0831646884482	0.7038417613775041	-11062.174713434091
3000000	-14345.491714545076	-15335.666986346878	-990.1752718018021	0.7038417613775041	-11087.1314279936
3010000	-14328.416451907593	-15317.813204054395	-989.3967521468024	0.7038417613775041	-11074.33462540785
3020000	-14337.1447765704	-15325.169833255803	-988.0250566854035	0.7038417613775041	-11079.106289350995
3030000	-14346.734277403564	-15340.670567739984	-993.9362903364208	0.7038417613775041	-11091.767014159159
3040000	-14346.103368159784	-15333.733567463478	-987.6301993036946	0.7038417613775041	-11085.016862853021
3050000	-14366.28668528683	-15330.059610268623	-963.7729249817922	0.6530436945664579	-10345.585859142418
3060000	-14350.144195657484	-15320.82893446643	-970.6847388089458	0.6530436945664579	-10341.95592190252
3070000	-14335.419609433833	-15335.197977642429	-999.7783682085949	0.6530436945664579	-10361.433753113713
3080000	-14351.3867133823	-15329.19244832038	-977.8057349380796	0.6530436945664579	-10349.888336397233
3090000	-14350.860871726292	-15337.518932572437	-986.6580608461444	0.6530436945664579	-10358.397264727502
3100000	-14345.89539416381	-15329.384814980962	-983.4894208171523	0.6530436945664579	-10351.985950885819
3110000	-14345.25097227133	-15320.86800801257	-975.6170357412403	0.6530436945664579	-10343.692730156383
3120000	-14336.434056035157	-15327.234987608168	-990.8009315730103	0.6530436945664579	-10353.1187944346
3130000	-14343.808332320248	-15335.03566144952	-991.2273291292721	0.6530436945664579	-10358.36091662083
3140000	-14342.04568845813	-15331.105322893012	-989.0596344348821	0.6530436945664579	-10355.042138466519
3150000	-14348.988972140118	-15346.304720252856	-997.3157481127375	0.6530436945664579	-10367.832519772483
3160000	-14365.581530604713	-15365.15702369446	-999.5754930897476	0.6530436945664579	-10380.92793043152
3170000	-14337.620481252585	-15324.303788663077	-986.6833074104924	0.6530436945664579	-10349.775957779397
3180000	-14352.343557872522	-15327.5823578414	-975.2387999688784	0.6530436945664579	-10347.946262689053
3190000	-14365.837535264447	-15339.544176442541	-973.7066411780934	0.6530436945664579	-10355.226260748686
3200000	-14347.327208209637	-15332.135133930891	-984.8079257212532	0.6530436945664579	-10354.23949292434
3210000	-14370.450670761978	-15347.050942397895	-976.6002716359159	0.6530436945664579	-10361.132470255352
3220000	-14347.419692789901	-15334.524471800443	-987.1047790105422	0.6530436945664579	-10356.596742685615
3230000	-14329.586746526755	-15309.933830241673	-980.3470837149171	0.6530436945664579	-10338.193354277299
3240000	-14349.675620322361	-15339.704179991379	-990.028559669018	0.6530436945664579	-10360.993742594563
3250000	-14327.698332431119	-15308.113752695079	-980.4154202639604	0.6530436945664579	-10337.028473908456
3260000	-14328.462680824961	-15307.793087921833	-979.3304070968709	0.6530436945664579	-10336.442613640418
3270000	-14326.913321580274	-15323.501255467167	-996.5879338868922	0.6530436945664579	-10352.68834114508
3280000	-14343.573325773432	-15333.785736862337	-990.2124110889044	0.6530436945664579	-10357.192529036884
3290000	-14355.056364116235	-15352.21985395279	-997.1634898365547	0.6530436945664579	-10371.642533568765
3300000	-14339.110762523289	-15329.786079751042	-990.6753172277533	0.6530436945664579	-10354.741186383622
3310000	-14364.890001349762	-15353.222741602563	-988.3327402528004	0.6530436945664579	-10369.23357877502
3320000	-14367.810028168322	-15373.969080030267	-1006.1590518619441	0.6530436945664579	-10388.96679548599
3330000	-14350.001070999948	-15350.670958531444	-1000.6698875314966	0.6530436945664579	-10371.84760396993
3340000	-14373.145455403126	-15361.624929817955	-988.4794744148302	0.6530436945664579	-10374.771485152382
3350000	-14328.593987343516	-15305.2325980817	-976.6386107381845	0.6530436945664579	-10333.836566175729
3360000	-14349.26095372903	-15328.86453170452	-979.6035779754902	0.6530436945664579	-10350.297965496911
3370000	-14357.57026308243	-15353.956230293985	-996.3859672115548	0.6530436945664579	-10372.506696812417
3380000	-14348.21639802884	-15323.95936548335	-975.7429674545089	0.6530436945664579	-10345.755214462297
3390000	-14332.122841894117	-15322.108900101905	-989.9860582077879	0.6530436945664579	-10349.488509858644
3400000	-14345.962333837502	-15348.02379875294	-1002.0614649154379	0.6530436945664579	-10370.601709515924
3410000	-14403.319171756224	-15383.695676919591	-980.3765051633678	0.6530436945664579	-10386.373271106948
3420000	-14348.615932906498	-15335.69127751248	-987.0753446059822	0.6530436945664579	-10357.348505346385
3430000	-14344.93538508593	-15345.885777698228	-1000.9503926122983	0.6530436945664579	-10368.81999480593
3440000	-14367.059746265728	-15348.389377686688	-981.3296314209606	0.6530436945664579	-10363.64740817937
3450000	-14359.125240730433	-15343.504479552175	-984.3792388217425	0.6530436945664579	-10361.515436770824
3460000	-14351.053699709164	-15333.898024556567	-982.8443248474034	0.6530436945664579	-10354.709453827112
3470000	-14354.312926138082	-15328.94226061263	-974.6293344745479	0.6530436945664579	-10348.622880722825
3480000	-14343.980340820453	-15319.678518390418	-975.6981775699633	0.6530436945664579	-10342.944094127994
3490000	-14331.145446114699	-15330.233561463487	-999.0881153487885	0.6530436945664579	-10357.952284848801
3500000	-14338.104631917378	-15324.882196145543	-986.7775642281656	0.6530436945664579	-10350.186386135932
3510000	-14320.497047973062	-15300.746519426055	-980.2494714529936	0.6530436945664579	-10332.159771689376
3520000	-14318.539387920262	-15305.67463899296	-987.1352510726975	0.6530436945664579	-10337.767113755495
3530000	-14346.71754273375	-15325.08126777143	-978.3637250376798	0.6530436945664579	-10347.397154045942
3540000	-14341.772263765102	-15333.516327166586	-991.7440634014832	0.6530436945664579	-10357.548009161399
3550000	-14389.375452168662	-15370.867607301503	-981.4921551328403	0.6048692465088115	-9685.182842618487
3560000	-14381.620327968234	-15347.497011465312	-965.8766834970784	0.6048692465088115	-9664.87653485103
3570000	-14361.503702248352	-15341.72947137355	-980.2257691251981	0.6048692465088115	-9667.057692237666
3580000	-14369.752768963988	-15362.912252815013	-993.1594838510252	0.6048692465088115	-9684.98101373218
3590000	-14348.169668388744	-15337.914792176645	-989.7451237879013	0.6048692465088115	-9668.511699886783
3600000	-14346.231981696934	-15337.133088986076	-990.9011072891434	0.6048692465088115	-9668.495636298781
3610000	-14387.948312034969	-15358.7692047777	-970.8208927427311	0.6048692465088115	-9673.648347051048
3620000	-14376.225277610087	-15362.548657361209	-986.3233797511226	0.6048692465088115	-9682.059931060065
3630000	-14336.074324384674	-15316.442047144108	-980.3677227594349	0.6048692465088115	-9651.81819724431
3640000	-14367.227866295567	-15348.003541474727	-980.7756751791602	0.6048692465088115	-9671.069969085758
3650000	-14349.376322974407	-15336.663533599936	-987.2872106255286	0.6048692465088115	-9666.783654974439
3660000	-14372.052871096212	-15355.227726497016	-983.1748554008052	0.6048692465088115	-9676.387646325571
3670000	-14361.92987095273	-15331.428570502869	-969.4986995501386	0.6048692465088115	-9656.588399005708
3680000	-14349.02510501857	-15326.38870840868	-977.3636033901087	0.6048692465088115	-9656.64760679871
3690000	-14355.469061903146	-15344.847895007864	-989.3788331047181	0.6048692465088115	-9672.560587858628
3700000	-14348.663290125767	-15332.697549044005	-984.0342589182386	0.6048692465088115	-9663.099411625255
3710000	-14373.26277816293	-15345.240359292815	-971.9775811298838	0.6048692465088115	-9665.922207630443
3720000	-14346.702948050846	-15308.790102623272	-962.0871545724256	0.6048692465088115	-9639.966556645686
3730000	-14398.136329521123	-15372.160903560352	-974.0245740392297	0.6048692465088115	-9683.014446807816
3740000	-14358.724179620061	-15345.374261508648	-986.6500818885879	0.6048692465088115	-9671.800757243225
3750000	-14360.673260211	-15332.140115392664	-971.4668551816636	0.6048692465088115	-9657.796469444727
3760000	-14359.482850256009	-15350.821777166535	-991.338926910526	0.6048692465088115	-9676.948498801079
3770000	-14386.87299457884	-15369.988206404103	-983.1152118252636	0.6048692465088115	-9685.292239674134
3780000	-14360.99591508691	-15352.76663274756	-991.7707176606493	0.6048692465088115	-9678.295495935388
3790000	-14373.254919827044	-15355.740943695526	-982.4860238684819	0.6048692465088115	-9676.425897103332
3800000	-14342.607910590154	-15344.638460395376	-1002.0305498052215	0.6048692465088115	-9677.432989655206
3810000	-14377.738702304116	-15367.73371468906	-989.9950123849447	0.6048692465088115	-9686.646987748212
3820000	-14379.759205367443	-15358.100488379268	-978.3412830118255	0.6048692465088115	-9676.215398540577
3830000	-14380.816566432728	-15371.834840588785	-991.0182741560565	0.6048692465088115	-9689.531954875654
3840000	-14380.13267738984	-15365.357418827714	-985.2247414378743	0.6048692465088115	-9683.324758707404
3850000	-14386.250482291342	-15388.4749626704	-1002.2244803790577	0.6048692465088115	-9704.024969689646
3860000	-14370.36486630684	-15357.605698108482	-987.2408318016425	0.6048692465088115	-9679.432600541359
3870000	-14356.410239864239	-15345.950134435614	-989.539894571376	0.6048692465088115	-9673.290938929444
3880000	-14379.64666448051	-15358.38048131229	-978.7338168317805	0.6048692465088115	-9676.539859839051
3890000	-14346.990313047441	-15330.181862908663	-983.1915498612225	0.6048692465088115	-9661.244770183444
3900000	-14365.04741865839	-15336.585904678257	-971.5384860198667	0.6048692465088115	-9660.513894207115
3910000	-14364.761620117823	-15343.81391264994	-979.0522925321189	0.6048692465088115	-9667.85482997148
3920000	-14385.66269082912	-15369.237495180403	-983.5748043512828	0.6048692465088115	-9685.019756683014
3930000	-14373.379851016232	-15371.443668056387	-998.0638170401538	0.6048692465088115	-9692.079257309275
3940000	-14341.564146097699	-15335.468672843617	-993.9045267459179	0.6048692465088115	-9668.67562555382
3950000	-14363.82922545447	-15355.79139116661	-991.962165712138	0.6048692465088115	-9680.200726294028
3960000	-14374.318087035621	-15354.125620654695	-979.8075336190745	0.6048692465088115	-9674.39048400229
3970000	-14344.49516516816	-15330.892604102177	-986.3974389340161	0.6048692465088115	-9662.941421038571
3980000	-14352.991249207002	-15345.897998155948	-992.9067489489464	0.6048692465088115	-9674.589751004349
3990000	-14334.591661443013	-15327.65671926246	-993.0650578194465	0.6048692465088115	-9663.618715087976
4000000	-14349.247001610705	-15339.271173823347	-990.0241722126403	0.6048692465088115	-9669.44239404573
4010000	-14344.813144871276	-15331.424769822552	-986.6116249512764	0.6048692465088115	-9663.347943199258
4020000	-14330.846742584332	-15321.069276079526	-990.2225334951951	0.6048692465088115	-9658.511004515434
4030000	-14343.563169868712	-15340.491790411477	-996.9286205427644	0.6048692465088115	-9672.908867352793
4040000	-14397.652036043439	-15397.297628691107	-999.6455926476684	0.6048692465088115	-9708.342531185319
4050000	-14392.76180082404	-15357.008319196064	-964.246518372024	0.5592392185819061	-9013.243381100367
4060000	-14367.720177478517	-15346.826999812696	-979.1068223341794	0.5592392185819061	-9014.099427190751
4070000	-14360.30004888527	-15343.273621514829	-982.9735726295587	0.5592392185819061	-9013.816550569865
4080000	-14370.380916086286	-15349.977531692903	-979.5966156066164	0.5592392185819061	-9016.077209843046
4090000	-14341.022246885099	-15338.80446827705	-997.7822213919522	0.5592392185819061	-9017.844296405705
4100000	-14361.818455627981	-15344.74007770222	-982.9216220742392	0.5592392185819061	-9014.613752614829
4110000	-14361.659315401253	-15358.295886623448	-996.6365712221941	0.5592392185819061	-9028.239704306743
4120000	-14334.72718421582	-15320.013811626282	-985.2866274104625	0.5592392185819061	-9001.828256496125
4130000	-14382.22077566748	-15375.244917756792	-993.024142089312	0.5592392185819061	-9036.126050146047
4140000	-14384.15212996266	-15371.004062454844	-986.8519324921839	0.5592392185819061	-9031.033929615762
4150000	-14396.439771275143	-15370.857667390474	-974.4178961153308	0.5592392185819061	-9025.471624164715
4160000	-14379.915508307971	-15373.317352060676	-993.4018437527048	0.5592392185819061	-9035.214555892686
4170000	-14384.903711773079	-15367.74331573919	-982.8396039661109	0.5592392185819061	-9027.441915114048
4180000	-14401.86131707112	-15375.695405216926	-973.8340881458064	0.5592392185819061	-9027.91975722964
4190000	-14342.08282900692	-15341.76280357008	-999.67997456316	0.5592392185819061	-9020.335168693962
4200000	-14364.63337609818	-15352.687715325563	-988.054339227383	0.5592392185819061	-9021.320683692096
4210000	-14366.361544324465	-15361.21034588023	-994.8488015557642	0.5592392185819061	-9029.081605468924
4220000	-14388.3121533	-15367.40043832482	-979.0882850248204	0.5592392185819061	-9025.596730348854
4230000	-14369.382149353922	-15383.517536876669	-1014.1353875227478	0.5592392185819061	-9050.057432232225
4240000	-14379.52809144207	-15382.84806684486	-1003.3199754027909	0.5592392185819061	-9044.91602883742
4250000	-14362.328392682537	-15357.081497124238	-994.753104441701	0.5592392185819061	-9026.730411782206
4260000	-14380.22855938589	-15387.004449653574	-1006.7758902676842	0.5592392185819061	-9048.763672847857
4270000	-14378.902034044313	-15368.703195668475	-989.8011616241623	0.5592392185819061	-9031.047099208883
4280000	-14381.86490849541	-15353.805274732582	-971.9403662371717	0.5592392185819061	-9014.84325941468
4290000	-14349.736385139075	-15343.797408451846	-994.0610233127711	0.5592392185819061	-9018.996386194292
4300000	-14378.481815831	-15354.42797836336	-975.9461625323592	0.5592392185819061	-9016.957097611834
4310000	-14374.006344651254	-15356.859635183524	-982.85329053227	0.5592392185819061	-9021.361366606397
4320000	-14399.034507160828	-15400.272076437483	-1001.2375692766552	0.5592392185819061	-9053.742375395179
4330000	-14383.073557614069	-15360.37489292094	-977.3013353068707	0.5592392185819061	-9020.880152473039
4340000	-14370.14378509828	-15358.256185591434	-988.1124004931538	0.5592392185819061	-9024.46038178115
4350000	-14365.032343821855	-15352.28226481566	-987.2499209938046	0.5592392185819061	-9020.739383856546
4360000	-14369.311312918031	-15363.157069102317	-993.8457561842863	0.5592392185819061	-9029.728186380707
4370000	-14358.764877864076	-15344.713831219357	-985.9489533552809	0.5592392185819061	-9015.933403453304
4380000	-14380.369139646844	-15366.833916008716	-986.4647763618724	0.5592392185819061	-9028.53117693733
4390000	-14374.997889719398	-15385.091937836702	-1010.0940481173038	0.5592392185819061	-9049.156635080528
4400000	-14355.586367587044	-15341.513236049324	-985.9268684622799	0.5592392185819061	-9014.133770956721
