# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 21:24:05 AEST 2020 [seed=1595747318382]
# -threads 8 xml/biphone_binary_SSGR_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
16200000	-16110.174215565501	-18284.456477442425	-2174.282261876925	0.033190082802857665	-2708.9802780600066
16210000	-16400.729785516138	-18556.89428044222	-2156.1644949260794	0.033190082802857665	-2700.506074534654
16220000	-15805.764251277717	-17983.08364724187	-2177.319395964153	0.033190082802857665	-2701.914020226508
16230000	-16309.628570163532	-18475.615075689464	-2165.9865055259315	0.033190082802857665	-2707.3044282535125
16240000	-16524.634500706514	-18674.008078253086	-2149.3735775465734	0.033190082802857665	-2697.8275649119814
16250000	-16373.024977633764	-18518.817198127457	-2145.792220493693	0.033190082802857665	-2689.2142752346144
16260000	-16017.739328396494	-18163.237434300834	-2145.4981059043407	0.033190082802857665	-2677.12820052841
16270000	-16264.496687232551	-18410.578278484747	-2146.081591252196	0.033190082802857665	-2685.901583048249
16280000	-16347.325521711062	-18483.256867236916	-2135.931345525855	0.033190082802857665	-2678.5004331967134
16290000	-15873.950638094606	-18020.659939350633	-2146.709301256027	0.033190082802857665	-2673.5670373428625
16300000	-16261.841277630167	-18421.83751948025	-2159.9962418500827	0.033190082802857665	-2699.728100381557
16310000	-16049.115539282011	-18215.32583068175	-2166.2102913997396	0.033190082802857665	-2698.8817650611395
16320000	-16572.632515516176	-18738.31035197911	-2165.6778364629345	0.033190082802857665	-2715.724881914248
16330000	-16203.328470751238	-18347.13995582192	-2143.811485070683	0.033190082802857665	-2681.6012986968176
16340000	-16293.619521820925	-18450.38331023247	-2156.7637884115466	0.033190082802857665	-2697.550369499041
16350000	-16113.8521861546	-18285.232364069965	-2171.3801779153664	0.033190082802857665	-2706.2002662468467
16360000	-16075.210917065066	-18230.016197551533	-2154.8052804864665	0.033190082802857665	-2688.3428618972575
16370000	-16248.316771345537	-18416.822060585204	-2168.505289239667	0.033190082802857665	-2707.7882682876866
16380000	-16207.109513906717	-18392.32601371884	-2185.2164998121248	0.033190082802857665	-2723.1318065736714
16390000	-16044.36286724741	-18196.038206258927	-2151.6753390115177	0.033190082802857665	-2684.1890710945545
16400000	-15916.620951875271	-18092.449459697393	-2175.828507822122	0.033190082802857665	-2704.1024751565615
16410000	-16351.705149334985	-18496.526513852226	-2144.821364517242	0.033190082802857665	-2687.535812391584
16420000	-16275.863283625913	-18436.257548564336	-2160.3942649384226	0.033190082802857665	-2700.5915150099577
16430000	-16266.652257722504	-18421.518990466488	-2154.866732743983	0.033190082802857665	-2694.7582681030844
16440000	-16245.106675485918	-18401.04813758777	-2155.9414621018536	0.033190082802857665	-2695.1178978024873
16450000	-16561.517399872107	-18722.151103812383	-2160.633703940276	0.033190082802857665	-2710.311837782999
16460000	-16051.296479436547	-18213.406455421078	-2162.10997598453	0.033190082802857665	-2694.8538352302467
16470000	-16273.901767100146	-18443.976758161458	-2170.074991061312	0.033190082802857665	-2710.2071382369377
16480000	-16036.014013858283	-18189.62199117249	-2153.607977314209	0.033190082802857665	-2685.844610261952
16490000	-15731.467641460637	-17896.776783384703	-2165.309141924066	0.033190082802857665	-2687.4378555546205
16500000	-16124.071828247877	-18276.56149859229	-2152.4896703444133	0.033190082802857665	-2687.648949443185
16510000	-16099.123333928179	-18275.717492319465	-2176.5941583912863	0.033190082802857665	-2710.9253948977807
16520000	-16124.263411250598	-18285.249648009973	-2160.9862367593737	0.033190082802857665	-2696.151874513869
16530000	-16352.379781432419	-18526.742921841324	-2174.3631404089047	0.033190082802857665	-2717.099979378422
16540000	-16190.01835140952	-18319.164339843446	-2129.145988433926	0.033190082802857665	-2666.4940380969933
16550000	-16378.574977688506	-18554.402580863403	-2175.827603174897	0.027432352757170694	-2625.130449622617
16560000	-16418.35184998054	-18614.697646553144	-2196.3457965726047	0.027432352757170694	-2646.739816212617
16570000	-16281.516980165412	-18449.656944550283	-2168.1399643848717	0.027432352757170694	-2614.7802816066337
16580000	-16233.658934926725	-18385.65643014256	-2151.9974952158354	0.027432352757170694	-2597.324953658341
16590000	-16431.89194623741	-18573.695463776796	-2141.8035175393857	0.027432352757170694	-2592.5689738762826
16600000	-16447.49195611905	-18574.617804872378	-2127.125848753326	0.027432352757170694	-2578.3192500643113
16610000	-16027.391007817721	-18161.0652746052	-2133.6742667874787	0.027432352757170694	-2573.34331069104
16620000	-16257.077487651197	-18418.03064007073	-2160.9531524195327	0.027432352757170694	-2606.9230368614385
16630000	-16382.63416962936	-18551.405205955318	-2168.7710363259575	0.027432352757170694	-2618.185235958908
16640000	-16278.0799484106	-18457.257099511342	-2179.177151100743	0.027432352757170694	-2625.723182454969
16650000	-16361.975906197025	-18517.41102041309	-2155.435114216064	0.027432352757170694	-2604.282609079188
16660000	-16426.636078071562	-18563.422540326635	-2136.786462255074	0.027432352757170694	-2587.4077377624003
16670000	-16190.179547817284	-18330.992368616215	-2140.8128207989307	0.027432352757170694	-2584.9475373565847
16680000	-16313.141379119883	-18489.861569242403	-2176.7201901225203	0.027432352757170694	-2624.228039012135
16690000	-16212.366395954365	-18400.84611615468	-2188.4797202003156	0.027432352757170694	-2633.223074202636
16700000	-16110.959225002585	-18278.943569660416	-2167.9843446578316	0.027432352757170694	-2609.9458613744955
16710000	-16334.488656898397	-18515.88971893774	-2181.401062039343	0.027432352757170694	-2629.494516983383
16720000	-16286.851683842784	-18458.077919296666	-2171.226235453881	0.027432352757170694	-2618.012896148776
16730000	-16114.67983969412	-18289.361298552827	-2174.6814588587085	0.027432352757170694	-2616.745040790064
16740000	-16299.5627029877	-18469.211672490546	-2169.648969502847	0.027432352757170694	-2616.7843233588283
16750000	-16426.208458778263	-18590.66990308842	-2164.4614443101573	0.027432352757170694	-2615.0709892141836
16760000	-16100.600846580877	-18255.152732769606	-2154.5518861887276	0.027432352757170694	-2596.229248214536
16770000	-16139.075164403694	-18295.807424291503	-2156.732259887808	0.027432352757170694	-2599.4650629722228
16780000	-16306.524823535336	-18489.045322489575	-2182.52049895424	0.027432352757170694	-2629.846840157022
16790000	-16216.092112862789	-18366.19609601113	-2150.103983148339	0.027432352757170694	-2594.9495423311646
16800000	-16021.167598691727	-18155.706331125333	-2134.5387324336057	0.027432352757170694	-2574.03705358267
16810000	-16169.934512726466	-18326.480920554637	-2156.546407828171	0.027432352757170694	-2600.1257554416325
16820000	-16139.311197438063	-18294.253823911666	-2154.942626473602	0.027432352757170694	-2597.681904499478
16830000	-16411.812526665377	-18596.0302544299	-2184.2177277645237	0.027432352757170694	-2634.4323583805613
16840000	-16070.081760371404	-18235.330181797544	-2165.24842142614	0.027432352757170694	-2606.088573113223
16850000	-16063.40915098273	-18228.21230488112	-2164.8031538983896	0.027432352757170694	-2605.4602602109117
16860000	-16153.473554054412	-18338.395218225753	-2184.9216641713415	0.027432352757170694	-2628.0494489597895
16870000	-16243.75035474955	-18394.192754943233	-2150.4424001936814	0.027432352757170694	-2596.0466900245874
16880000	-16434.36633864989	-18582.090535619685	-2147.724196969796	0.027432352757170694	-2598.557531712212
16890000	-16247.723264681845	-18380.779124798282	-2133.0558601164375	0.027432352757170694	-2578.7691362140786
16900000	-16298.138873545236	-18477.488403776963	-2179.3495302317265	0.027432352757170694	-2626.4458250961757
16910000	-16174.135398147595	-18312.422933186994	-2138.287535039399	0.027432352757170694	-2581.982122823625
16920000	-16125.491337117548	-18264.992094528072	-2139.5007574105234	0.027432352757170694	-2581.860924153032
16930000	-15991.984260730831	-18131.19479705183	-2139.210536320999	0.027432352757170694	-2577.9082898484885
16940000	-16316.438466534823	-18476.153101868418	-2159.714635333595	0.027432352757170694	-2607.3129310882478
16950000	-16052.145382491604	-18220.939570226747	-2168.7941877351427	0.027432352757170694	-2609.1423023770412
16960000	-16036.450773061084	-18183.31739038103	-2146.866617319947	0.027432352757170694	-2586.7841918995614
16970000	-16029.896487042404	-18190.728168714453	-2160.831681672049	0.027432352757170694	-2600.5694567655273
16980000	-16261.120480359888	-18418.788228744917	-2157.6677483850294	0.027432352757170694	-2603.7485416291147
16990000	-16313.387048093722	-18429.485438948654	-2116.098390854932	0.027432352757170694	-2563.6129790224986
17000000	-16445.33397292212	-18579.048220056844	-2133.7142471347233	0.027432352757170694	-2584.8484498894063
17010000	-16295.198006188111	-18439.127599879943	-2143.9295936918325	0.027432352757170694	-2590.9452136455293
17020000	-16176.868688099386	-18337.101286422578	-2160.2325983231917	0.027432352757170694	-2604.0021666815633
17030000	-16111.291246751549	-18271.53897555327	-2160.247728801721	0.027432352757170694	-2602.218353656126
17040000	-16428.731246437295	-18590.84834429084	-2162.1170978535465	0.027432352757170694	-2612.7958487585665
17050000	-16493.102588791582	-18637.01072514784	-2143.9081363562564	0.0224129967282808	-2513.567990718042
17060000	-16314.076626917686	-18474.79174741259	-2160.7151204949037	0.0224129967282808	-2526.3624665589323
17070000	-16342.585962675093	-18484.381423550265	-2141.795460875172	0.0224129967282808	-2508.081786588257
17080000	-16594.659599739272	-18761.595483973022	-2166.9358842337483	0.0224129967282808	-2538.8719355496382
17090000	-16718.53280536912	-18882.05250603075	-2163.519700661631	0.0224129967282808	-2538.232121730024
17100000	-16620.30579031192	-18783.3342709936	-2163.0284806816812	0.0224129967282808	-2535.539339982969
17110000	-16586.38514403655	-18739.57701646761	-2153.1918724310613	0.0224129967282808	-2524.942468398358
17120000	-16424.77798607332	-18567.012006043755	-2142.2340199704345	0.0224129967282808	-2510.3625152350346
17130000	-16361.59405530363	-18513.71502351438	-2152.1209682107506	0.0224129967282808	-2518.8333222417295
17140000	-16387.63430777748	-18541.99125036691	-2154.356942589432	0.0224129967282808	-2521.652936713911
17150000	-16432.12327860556	-18594.38296974459	-2162.259691139032	0.0224129967282808	-2530.552816421125
17160000	-16698.505002935657	-18876.83044921324	-2178.3254462775844	0.0224129967282808	-2552.588984275562
17170000	-16462.819882141346	-18605.94961637469	-2143.1297342333446	0.0224129967282808	-2512.1108623900545
17180000	-16117.88457720303	-18296.60134784309	-2178.71677064006	0.0224129967282808	-2539.966864935719
17190000	-16298.421488917415	-18462.023008200522	-2163.6015192831073	0.0224129967282808	-2528.8979867903545
17200000	-16480.287374268904	-18651.652024482955	-2171.364650214052	0.0224129967282808	-2540.737277214668
17210000	-16498.891261270222	-18641.734273482183	-2142.843012211961	0.0224129967282808	-2512.6326080710714
17220000	-16027.613237997884	-18206.955372681532	-2179.3421346836467	0.0224129967282808	-2538.5689777490434
17230000	-16444.307031997145	-18636.28213295363	-2191.975100956486	0.0224129967282808	-2560.5413006634835
17240000	-16296.151469429213	-18455.57517427702	-2159.4237048478053	0.0224129967282808	-2524.6692944156907
17250000	-16454.96526827071	-18602.426085515075	-2147.4608172443664	0.0224129967282808	-2516.265899966092
17260000	-16718.942519365526	-18864.62940491042	-2145.686885544895	0.0224129967282808	-2520.408489531749
17270000	-16415.783437773767	-18544.538103525632	-2128.7546657518637	0.0224129967282808	-2496.6815662348536
17280000	-16462.114322938884	-18616.65007103484	-2154.5357480959556	0.0224129967282808	-2523.501062556569
17290000	-16502.229145186022	-18674.350626441275	-2172.121481255253	0.0224129967282808	-2541.9858890956475
17300000	-16227.87838249648	-18421.566732026444	-2193.6883495299644	0.0224129967282808	-2557.403734623797
17310000	-16400.627045536567	-18594.32017260222	-2193.693127065652	0.0224129967282808	-2561.280327379017
17320000	-16366.28251390204	-18526.97382580121	-2160.69131189917	0.0224129967282808	-2527.508748337376
17330000	-16366.332413928432	-18540.823995604773	-2174.4915816763405	0.0224129967282808	-2541.3101365236744
17340000	-16146.209996645117	-18322.36949875107	-2176.159502105954	0.0224129967282808	-2538.044453934896
17350000	-16164.18533443816	-18320.633353710018	-2156.4480192718574	0.0224129967282808	-2518.7358522879445
17360000	-16538.60587153341	-18698.33053796312	-2159.724666429709	0.0224129967282808	-2530.404385718713
17370000	-16268.184527004934	-18415.80391244914	-2147.6193854442063	0.0224129967282808	-2512.238152023036
17380000	-16414.26124109762	-18557.553410912013	-2143.29216981439	0.0224129967282808	-2511.1849533082577
17390000	-16398.974951427004	-18569.91952425611	-2170.9445728291057	0.0224129967282808	-2538.494744762598
17400000	-16231.50069611645	-18407.49492813538	-2175.9942320189293	0.0224129967282808	-2539.7908040160746
17410000	-16770.36840704324	-18956.603164108157	-2186.2347570649176	0.0224129967282808	-2562.1089693040417
17420000	-16247.789188804756	-18422.294507565726	-2174.505318760971	0.0224129967282808	-2538.6669646914484
17430000	-16304.745197287873	-18471.26809327543	-2166.5228959875567	0.0224129967282808	-2531.961096749822
17440000	-16507.318801611837	-18675.892701865687	-2168.5739002538494	0.0224129967282808	-2538.5523825470636
17450000	-16387.500036356472	-18536.83215690935	-2149.3321205528764	0.0224129967282808	-2516.6251052524353
17460000	-16316.945528172435	-18485.059086169902	-2168.113557997467	0.0224129967282808	-2533.825204735932
17470000	-16367.896826089256	-18527.559307197498	-2159.662481108242	0.0224129967282808	-2526.5160991202183
17480000	-16272.731991197175	-18434.886143947293	-2162.154152750118	0.0224129967282808	-2526.874841629011
17490000	-16337.92286868503	-18523.58334404196	-2185.6604753569295	0.0224129967282808	-2551.8422871596713
17500000	-16413.399419330253	-18585.42490723095	-2172.0254879006975	0.0224129967282808	-2539.8989553861124
17510000	-16181.060291640926	-18361.92350052709	-2180.8632088861623	0.0224129967282808	-2543.529260262825
17520000	-16573.9495132588	-18725.634525303958	-2151.6850120451554	0.0224129967282808	-2523.156888260516
17530000	-16361.909791448397	-18550.69780608584	-2188.788014637441	0.0224129967282808	-2555.5074452615995
17540000	-16335.88483876691	-18516.92796947124	-2181.043130704329	0.0224129967282808	-2547.179264149184
17550000	-16588.25839966847	-18757.779041631606	-2169.5206419631377	0.018074689652218572	-2469.348264407953
17560000	-16536.40577103679	-18724.936641205048	-2188.5308701682575	0.018074689652218572	-2487.4212724429035
17570000	-16777.488743425816	-18913.14410853387	-2135.6553651080526	0.018074689652218572	-2438.903267289065
17580000	-16727.72936348237	-18850.325254762458	-2122.5958912800884	0.018074689652218572	-2424.944408111336
17590000	-16368.2156311482	-18496.310843495106	-2128.095212346907	0.018074689652218572	-2423.9456300405036
17600000	-16470.457043879353	-18635.530751956583	-2165.0737080772296	0.018074689652218572	-2462.772107575546
17610000	-16554.747559425712	-18693.413950137976	-2138.666390712265	0.018074689652218572	-2437.888315119708
