# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:07:04 AEST 2020 [seed=1595737813076]
# -threads 8 xml/biphone_binary_SMGS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
8650000	-14832.21458525052	-15804.139463425672	-971.924878175152	0.2503109134861649	-4684.590060032028
8660000	-14854.579322191572	-15844.517707235414	-989.9383850438421	0.2503109134861649	-4708.201704634311
8670000	-14807.611293864105	-15787.496734395752	-979.8854405316472	0.2503109134861649	-4686.392150046824
8680000	-14848.86339663937	-15822.988863696006	-974.1254670566357	0.2503109134861649	-4690.958028100714
8690000	-14835.79231223626	-15812.08255388241	-976.2902416461494	0.2503109134861649	-4689.850967613031
8700000	-14881.343433904714	-15855.278212295174	-973.9347783904599	0.2503109134861649	-4698.897447232491
8710000	-14868.475299115324	-15862.456934999915	-993.9816358845911	0.2503109134861649	-4715.723270152626
8720000	-14860.915840005104	-15833.785583402867	-972.8697433977629	0.2503109134861649	-4692.719162550458
8730000	-14793.415932168198	-15763.036223026995	-969.6202908587958	0.2503109134861649	-4672.573746420603
8740000	-14826.353560455947	-15801.11934431081	-974.7657838548624	0.2503109134861649	-4685.963887241444
8750000	-14755.14298489995	-15727.638403158348	-972.4954182583963	0.2503109134861649	-4665.8687374276815
8760000	-14849.468082664613	-15803.93270575554	-954.4646230909268	0.2503109134861649	-4671.448543646356
8770000	-14869.909318671018	-15836.380970875452	-966.4716522044345	0.2503109134861649	-4688.572237217413
8780000	-14816.990862011176	-15796.010105549238	-979.0192435380616	0.2503109134861649	-4687.873761324237
8790000	-14835.375941494238	-15818.397786912747	-983.021845418508	0.2503109134861649	-4696.478349244604
8800000	-14935.89252831021	-15937.34612249095	-1001.4535941807383	0.2503109134861649	-4740.070496673252
8810000	-14862.092147978452	-15847.26460678479	-985.1724588063389	0.2503109134861649	-4705.316320682384
8820000	-14890.08221085021	-15878.458341019923	-988.376130169712	0.2503109134861649	-4715.526210251722
8830000	-14826.956586786693	-15809.297672959357	-982.3410861726637	0.2503109134861649	-4693.690133630951
8840000	-14838.649359892874	-15822.447921835343	-983.798561942469	0.2503109134861649	-4698.07443811815
8850000	-14823.183888450276	-15801.695893299466	-978.5120048491901	0.2503109134861649	-4688.916704740581
8860000	-14863.852054074347	-15861.048473229066	-997.1964191547203	0.2503109134861649	-4717.780804733278
8870000	-14839.788874833444	-15829.242753113516	-989.4538782800727	0.2503109134861649	-4704.014987481459
8880000	-14831.006800963192	-15812.415876809417	-981.4090758462244	0.2503109134861649	-4693.771936114846
8890000	-14852.365261593079	-15837.790411940723	-985.4251503476444	0.2503109134861649	-4703.134266407191
8900000	-14902.280142992946	-15889.513255596445	-987.2331126034986	0.2503109134861649	-4717.436468222799
8910000	-14938.772109214498	-15907.202608736996	-968.4304995224975	0.2503109134861649	-4707.768192541621
8920000	-14832.937319660985	-15803.283516032883	-970.3461963718981	0.2503109134861649	-4683.192286539265
8930000	-14823.667533081096	-15811.12277057355	-987.4552374924532	0.2503109134861649	-4697.980998913187
8940000	-14963.938344413144	-15917.604980539589	-953.6666361264452	0.2503109134861649	-4699.303712467149
8950000	-14929.049048927829	-15896.561943548986	-967.5128946211577	0.2503109134861649	-4704.416799538044
8960000	-14879.784879680614	-15839.210391070124	-959.4255113895103	0.2503109134861649	-4683.998057099989
8970000	-14911.369640388208	-15898.181732092147	-986.8120917039404	0.2503109134861649	-4719.290647719378
8980000	-14918.04566080037	-15913.315404876428	-995.2697440760592	0.2503109134861649	-4729.419380859318
8990000	-14950.358227651242	-15924.126160961341	-973.7679333100989	0.2503109134861649	-4716.005758218883
9000000	-14933.296393882783	-15901.749682160324	-968.4532882775401	0.2503109134861649	-4706.420349989992
9010000	-14854.470368545783	-15840.727441177669	-986.257072631886	0.2503109134861649	-4704.49311993575
9020000	-14866.120068863513	-15838.950793929453	-972.8307250659396	0.2503109134861649	-4693.982819498175
9030000	-14942.59800778698	-15900.967449164718	-958.3694413777383	0.2503109134861649	-4698.664798563445
9040000	-14881.57099489717	-15862.753989157089	-981.1829942599187	0.2503109134861649	-4706.202624101845
9050000	-14867.496816801886	-15842.261210123024	-974.764393321138	0.22590885095348726	-4333.463515759482
9060000	-14898.946311825639	-15867.284244555243	-968.337932729605	0.22590885095348726	-4334.141774451832
9070000	-14938.796251764208	-15921.497788146891	-982.701536382684	0.22590885095348726	-4357.507832246999
9080000	-14899.701030307197	-15868.819774769834	-969.1187444626381	0.22590885095348726	-4335.093083769827
9090000	-14894.850324258918	-15881.942393778665	-987.0920695197468	0.22590885095348726	-4351.970591397256
9100000	-14914.994172873217	-15877.974483645765	-962.9803107725479	0.22590885095348726	-4332.409506344295
9110000	-14878.810671230189	-15868.593072247842	-989.7824010176538	0.22590885095348726	-4351.03742330975
9120000	-14922.409574010991	-15892.511877355319	-970.1023033443263	0.22590885095348726	-4341.206703666467
9130000	-14960.171926848383	-15925.879231679273	-965.7073048308907	0.22590885095348726	-4345.342554891827
9140000	-14919.414161232417	-15906.496384649507	-987.0822234170903	0.22590885095348726	-4357.509933480291
9150000	-14899.407215327918	-15880.39738955859	-980.9901742306719	0.22590885095348726	-4346.898138133499
9160000	-14872.026722353741	-15863.997618076015	-991.9708957222743	0.22590885095348726	-4351.693363918765
9170000	-14927.083644800146	-15930.629194250316	-1003.5455494501699	0.22590885095348726	-4375.705863733563
9180000	-14880.060138668108	-15863.349629256498	-983.2894905883895	0.22590885095348726	-4344.82677863369
9190000	-14895.732275306167	-15884.281969867267	-988.5496945611001	0.22590885095348726	-4353.62745698629
9200000	-14992.068573361521	-15954.477005330433	-962.4084319689114	0.22590885095348726	-4349.2494167929
9210000	-14878.149368896004	-15843.689215602953	-965.5398467069494	0.22590885095348726	-4326.645474948597
9220000	-14975.846041303297	-15959.910255022842	-984.0642137195446	0.22590885095348726	-4367.2403849667035
9230000	-14914.061270130827	-15900.034564816406	-985.9732946855784	0.22590885095348726	-4355.19173927074
9240000	-14965.15273613971	-15941.862013827387	-976.7092776876777	0.22590885095348726	-4357.469736652435
9250000	-14868.282229658496	-15844.131082074815	-975.8488524163188	0.22590885095348726	-4334.725406570623
9260000	-14932.050729829236	-15917.30143798172	-985.2507081524831	0.22590885095348726	-4358.533130907386
9270000	-14875.033321322755	-15851.551274794425	-976.5179534716706	0.22590885095348726	-4336.919638986529
9280000	-14917.312539145836	-15908.41268132162	-991.1001421757838	0.22590885095348726	-4361.0530772082675
9290000	-15000.912828396518	-15962.506207760482	-961.593379363964	0.22590885095348726	-4350.432359680448
9300000	-14882.713567145238	-15844.931783589827	-962.2182164445902	0.22590885095348726	-4324.354937468246
9310000	-14944.890897128531	-15925.05449384267	-980.1635967141389	0.22590885095348726	-4356.346726909676
9320000	-14990.112393999965	-15971.255303899345	-981.1429098993797	0.22590885095348726	-4367.54197649154
9330000	-14976.952569996083	-15974.257988737729	-997.3054187416446	0.22590885095348726	-4380.731564614338
9340000	-14919.934746697685	-15927.194100948043	-1007.2593542503586	0.22590885095348726	-4377.804669177842
9350000	-14896.613121206496	-15877.722494877646	-981.1093736711498	0.22590885095348726	-4346.386126981551
9360000	-14906.192431281164	-15898.663596199227	-992.4711649180618	0.22590885095348726	-4359.911969160358
9370000	-14855.575302874384	-15846.858464700288	-991.2831618259038	0.22590885095348726	-4347.28910875126
9380000	-14902.381360291645	-15884.819776936947	-982.4384166453013	0.22590885095348726	-4349.018266219454
9390000	-14969.412987082565	-15957.710482380711	-988.297495298145	0.22590885095348726	-4370.0203826581765
9400000	-14845.734799902404	-15810.752123779195	-965.0173238767919	0.22590885095348726	-4318.800214082943
9410000	-14914.030944764005	-15880.324506325334	-966.293561561329	0.22590885095348726	-4335.5051553777175
9420000	-14913.392204037315	-15870.94930798548	-957.557103948165	0.22590885095348726	-4326.624400580929
9430000	-14891.820316839348	-15868.541865892521	-976.7215490531734	0.22590885095348726	-4340.9155654361475
9440000	-14880.279427559975	-15862.648978651881	-982.3695510919065	0.22590885095348726	-4343.956378438796
9450000	-14913.975559961407	-15898.820060015483	-984.8445000540761	0.22590885095348726	-4354.0435819533495
9460000	-14886.30720260727	-15872.402186064082	-986.0949834568137	0.22590885095348726	-4349.0435385384435
9470000	-14927.877518412353	-15885.392580677413	-957.5150622650601	0.22590885095348726	-4329.85471962399
9480000	-14806.817031807512	-15785.60938043633	-978.7923486288179	0.22590885095348726	-4323.783370562977
9490000	-14862.740931677403	-15857.007346686965	-994.2664150095618	0.22590885095348726	-4351.891140904167
9500000	-14898.856557899893	-15880.842348478545	-981.9857905786514	0.22590885095348726	-4347.7693560946445
9510000	-14925.652446643508	-15892.912441321876	-967.2599946783683	0.22590885095348726	-4339.096988630708
9520000	-14971.081890777106	-15940.778183933851	-969.696293156745	0.22590885095348726	-4351.7962006327625
9530000	-14914.230794951629	-15881.734798671761	-967.5040037201326	0.22590885095348726	-4336.76074546277
9540000	-14894.830966874673	-15880.293694841122	-985.4627279664494	0.22590885095348726	-4350.336876839527
9550000	-14948.450866816278	-15915.295645229202	-966.8447784129245	0.20322273802475363	-4004.70989279583
9560000	-14870.831067957255	-15849.010979380997	-978.1799114237424	0.20322273802475363	-4000.2709177575866
9570000	-14958.935032765461	-15918.727123194838	-959.7920904293761	0.20322273802475363	-3999.787825722381
9580000	-14900.503917191705	-15888.655579133501	-988.1516619417962	0.20322273802475363	-4016.272865942061
9590000	-14982.121634017944	-15956.412585075115	-974.2909510571709	0.20322273802475363	-4018.9987309421936
9600000	-14924.242812693501	-15908.21465004382	-983.9718373503185	0.20322273802475363	-4016.917324692142
9610000	-14956.247306054354	-15932.39614555765	-976.1488395032949	0.20322273802475363	-4015.5983676150063
9620000	-14958.723995251194	-15921.037035751337	-962.3130405001436	0.20322273802475363	-4002.2658881716725
9630000	-14867.472337379162	-15841.459635225985	-973.9872978468228	0.20322273802475363	-3995.3957337562997
9640000	-14885.035293809698	-15863.41012256498	-978.3748287552805	0.20322273802475363	-4003.3524567583804
9650000	-14961.289446820752	-15917.444415588488	-956.1549687677366	0.20322273802475363	-3996.6291745315016
9660000	-15033.43568693667	-15993.01103451823	-959.5753475815602	0.20322273802475363	-4014.7113097998727
9670000	-14978.681679287387	-15964.42547125535	-985.7437919679625	0.20322273802475363	-4029.75249483396
9680000	-14989.57485822546	-15974.746530545206	-985.1716723197458	0.20322273802475363	-4031.394116835332
9690000	-14968.796061594763	-15942.14304816715	-973.346986572388	0.20322273802475363	-4015.346707143824
9700000	-14914.101952811327	-15888.379507360745	-974.2775545494194	0.20322273802475363	-4005.162188580062
9710000	-14883.651511817188	-15867.63750306669	-983.9859912495011	0.20322273802475363	-4008.6824032872537
9720000	-14995.276786361375	-15959.71182974899	-964.4350433876155	0.20322273802475363	-4011.8162493510026
9730000	-14936.018631965599	-15897.613683140808	-961.5950511752084	0.20322273802475363	-3996.9336527519927
9740000	-14985.539909915244	-15977.975322945762	-992.4354130305176	0.20322273802475363	-4037.8378643027136
9750000	-14982.004883041558	-15965.272881172477	-983.2679981309188	0.20322273802475363	-4027.952051562853
9760000	-15060.13331111581	-16037.597272427665	-977.4639613118565	0.20322273802475363	-4038.0254878146097
9770000	-14925.638708283928	-15910.357788174882	-984.7190798909533	0.20322273802475363	-4017.9482449566603
9780000	-14954.220165860199	-15918.845268102055	-964.6251022418572	0.20322273802475363	-4003.662669372952
9790000	-14847.774494243415	-15803.710845167663	-955.9363509242479	0.20322273802475363	-3973.3417372184963
9800000	-14968.402150713913	-15957.650599379065	-989.2484486651525	0.20322273802475363	-4031.168117588845
9810000	-14951.409827943264	-15913.671312773218	-962.2614848299548	0.20322273802475363	-4000.727927394795
9820000	-15010.188169690662	-15986.881443018448	-976.6932733277869	0.20322273802475363	-4027.1048114390883
9830000	-14980.95053218009	-15947.405099321713	-966.4545671416241	0.20322273802475363	-4010.924352504652
9840000	-14843.489665445983	-15810.563855047554	-967.0741896015708	0.20322273802475363	-3983.6088012556374
9850000	-14836.073486438961	-15791.052009690058	-954.9785232510975	0.20322273802475363	-3970.0059987016757
9860000	-14979.687346465194	-15961.574829756517	-981.8874832913228	0.20322273802475363	-4026.1005605947357
9870000	-14919.546188341783	-15899.137168411584	-979.5909800698013	0.20322273802475363	-4011.5820065513954
9880000	-15033.493414556091	-15988.404950503278	-954.9115359471862	0.20322273802475363	-4010.0592297303774
9890000	-14969.918463549262	-15944.64897475192	-974.7305112026581	0.20322273802475363	-4016.9583293724527
9900000	-14950.654223031215	-15936.040052625802	-985.3858295945873	0.20322273802475363	-4023.698716060336
9910000	-15037.759736853142	-16032.97978962673	-995.2200527735885	0.20322273802475363	-4051.2347602552827
9920000	-15046.633432916844	-16024.47451718483	-977.8410842679854	0.20322273802475363	-4035.6591285601444
9930000	-15068.938901621219	-16059.654823027553	-990.7159214063345	0.20322273802475363	-4053.066944121522
9940000	-14924.655653118196	-15904.588950112555	-979.9332969943591	0.20322273802475363	-4012.9626828976566
9950000	-15001.483469176173	-15995.471516041234	-993.9880468650616	0.20322273802475363	-4042.6305919041233
9960000	-14980.08344720047	-15956.443146641386	-976.3596994409166	0.20322273802475363	-4020.6532734202856
9970000	-14971.077382731502	-15967.602368806727	-996.5249860752251	0.20322273802475363	-4038.9883229743837
9980000	-14931.752691278934	-15908.34798440586	-976.5952931269253	0.20322273802475363	-4011.0669585571145
9990000	-14914.734332977401	-15863.30366329073	-948.5693303133279	0.20322273802475363	-3979.582478372793
10000000	-14951.243998944594	-15910.287446914606	-959.0434479700131	0.20322273802475363	-3997.4761903117
10010000	-14946.937519851508	-15919.399924875786	-972.4624050242786	0.20322273802475363	-4010.019972893422
10020000	-14934.150448815562	-15936.063754445793	-1001.9133056302305	0.20322273802475363	-4036.8722499121322
10030000	-15096.138174384045	-16052.850018025361	-956.7118436413165	0.20322273802475363	-4024.590377039648
10040000	-14963.336720725485	-15949.664960144502	-986.328239419018	0.20322273802475363	-4027.2184977911893
10050000	-15041.671364106629	-16033.547565395613	-991.8762012889831	0.1821814557051778	-3732.1897866408162
10060000	-15095.391267204206	-16074.639490281676	-979.2482230774688	0.1821814557051778	-3729.34857857596
10070000	-15016.83641190654	-16000.195845413891	-983.3594335073501	0.1821814557051778	-3719.148551115003
10080000	-15120.188153071429	-16075.862782909486	-955.6746298380559	0.1821814557051778	-3710.2925181007927
10090000	-14952.862082183794	-15920.55294667513	-967.6908644913361	0.1821814557051778	-3691.8250455823354
10100000	-15023.089598296661	-16018.962047771736	-995.8724494750742	0.1821814557051778	-3732.800781682075
