# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 15:52:55 AEST 2020 [seed=1595737812378]
# -threads 8 xml/biphone_binary_SMHS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
23600000	-38221.83520685443	-39170.28678508936	-948.451578234926	8.45611410492474E-5	-951.6836602330139
23610000	-38220.05257155253	-39179.636935797025	-959.584364244496	8.45611410492474E-5	-962.8162955009087
23620000	-38221.83520685443	-39179.1786386826	-957.3434318281624	8.45611410492474E-5	-960.5755138262502
23630000	-38221.83520685443	-39202.43281102945	-980.5976041750199	8.45611410492474E-5	-983.8296861731078
23640000	-38221.8352062457	-39186.405028765344	-964.569822519647	8.45611410492474E-5	-967.8019045176834
23650000	-38205.53421271621	-39174.83234424904	-969.2981315328262	8.45611410492474E-5	-972.5288351002496
23660000	-38218.45772479745	-39182.903565526234	-964.445840728779	8.45611410492474E-5	-967.6776371231304
23670000	-38221.83520546057	-39167.66138305861	-945.8261775980329	8.45611410492474E-5	-949.0582595960029
23680000	-38221.83520685443	-39198.64164148969	-976.8064346352526	8.45611410492474E-5	-980.0385166333405
23690000	-38221.83520685443	-39171.41924932063	-949.584042466195	8.45611410492474E-5	-952.8161244642829
23700000	-38221.83520685443	-39187.42129878644	-965.586091932006	8.45611410492474E-5	-968.8181739300938
23710000	-38221.83520681912	-39175.55113895661	-953.7159321374829	8.45611410492474E-5	-956.9480141355679
23720000	-38221.83520685443	-39175.79972389891	-953.964517044475	8.45611410492474E-5	-957.1965990425629
23730000	-38221.83520685443	-39199.26062108836	-977.4254142339255	8.45611410492474E-5	-980.6574962320134
23740000	-38221.83520685443	-39188.668516792284	-966.8333099378478	8.45611410492474E-5	-970.0653919359357
23750000	-38144.3086592479	-39118.20903256568	-973.9003733177803	8.45611410492474E-5	-977.125899582541
23760000	-38221.83497700327	-39190.89850445656	-969.0635274532904	8.45611410492474E-5	-972.2956094319418
23770000	-38221.81806790244	-39164.465775000856	-942.6477070984171	8.45611410492474E-5	-945.8797876472156
23780000	-38028.9254847342	-38975.77005070296	-946.8445659687541	8.45611410492474E-5	-950.06033530062
23790000	-38221.654002195	-39197.00732779612	-975.3533256011212	8.45611410492474E-5	-978.5853922763363
23800000	-38221.83520685443	-39180.20697518368	-958.3717683292459	8.45611410492474E-5	-961.6038503273338
23810000	-38221.835206854426	-39166.09169850671	-944.2564916522794	8.45611410492474E-5	-947.4885736503672
23820000	-38221.83520685443	-39161.75284747078	-939.9176406163442	8.45611410492474E-5	-943.1497226144321
23830000	-38221.152365735295	-39193.884406553996	-972.7320408187022	8.45611410492474E-5	-975.9640650749659
23840000	-38221.83520667464	-39179.53261004581	-957.697403371175	8.45611410492474E-5	-960.9294853692478
23850000	-38219.185525582405	-39161.12234199687	-941.9368164144596	8.45611410492474E-5	-945.1686743524757
23860000	-38221.83520685337	-39206.613484727495	-984.7782778741253	8.45611410492474E-5	-988.010359872213
23870000	-38221.19621903111	-39187.69930292132	-966.5030838902126	8.45611410492474E-5	-969.735111854761
23880000	-38221.73943196109	-39161.769343621825	-940.029911660733	8.45611410492474E-5	-943.2619855599866
23890000	-38221.83520685443	-39178.90513780738	-957.0699309529418	8.45611410492474E-5	-960.3020129510297
23900000	-38221.83520685443	-39180.23763059882	-958.4024237443882	8.45611410492474E-5	-961.6345057424761
23910000	-38221.83520685443	-39170.19333454225	-948.358127687815	8.45611410492474E-5	-951.5902096859029
23920000	-38221.83520685443	-39170.95915466213	-949.1239478076963	8.45611410492474E-5	-952.3560298057841
23930000	-38221.834994111094	-39197.454396902795	-975.6194027917015	8.45611410492474E-5	-978.8514847717996
23940000	-38221.83520685443	-39203.20422940918	-981.3690225547505	8.45611410492474E-5	-984.6011045528384
23950000	-38221.83520685443	-39174.500952294205	-952.6657454397697	8.45611410492474E-5	-955.8978274378576
23960000	-38221.83520685443	-39165.44156202519	-943.6063551707576	8.45611410492474E-5	-946.8384371688455
23970000	-38221.83520685443	-39163.358403943115	-941.5231970886787	8.45611410492474E-5	-944.7552790867666
23980000	-38221.8352068537	-39173.683968978774	-951.8487621250721	8.45611410492474E-5	-955.0808441231599
23990000	-38221.8351719186	-39178.21335844561	-956.3781865270055	8.45611410492474E-5	-959.6102685221391
24000000	-38221.83520685443	-39178.87700992452	-957.0418030700926	8.45611410492474E-5	-960.2738850681804
24010000	-38221.83520685443	-39169.98063635495	-948.1454295005204	8.45611410492474E-5	-951.3775114986083
24020000	-38221.83520685443	-39195.11635866716	-973.2811518127289	8.45611410492474E-5	-976.5132338108168
24030000	-38209.22842299979	-39156.23498834548	-947.006565345691	8.45611410492474E-5	-950.2375812997511
24040000	-38221.83520429583	-39186.52323296095	-964.6880286651233	8.45611410492474E-5	-967.9201106629948
24050000	-38161.61743650992	-39106.39421134642	-944.7767748364984	2.1887692117461713E-5	-945.6120445696531
24060000	-38221.83520641944	-39185.41481923882	-963.5796128193779	2.1887692117461713E-5	-964.4162005805405
24070000	-38221.83520685443	-39209.447834748695	-987.6126278942625	2.1887692117461713E-5	-988.4492156554345
24080000	-38181.80397332444	-39117.540034473976	-935.7360611495408	2.1887692117461713E-5	-936.5717727193982
24090000	-38221.83520685443	-39163.79646796062	-941.9612611061897	2.1887692117461713E-5	-942.7978488673617
24100000	-38221.83519228377	-39167.03662824333	-945.2014359595635	2.1887692117461713E-5	-946.0380237204166
24110000	-38221.83512920017	-39178.977953615475	-957.1428244153034	2.1887692117461713E-5	-957.9794121747757
24120000	-38221.835195875174	-39167.887482922015	-946.0522870468391	2.1887692117461713E-5	-946.8888748077709
24130000	-38221.83504725507	-39172.03282348555	-950.1977762304845	2.1887692117461713E-5	-951.0343639881632
24140000	-38221.83020214501	-39187.36369296016	-965.5334908151584	2.1887692117461713E-5	-966.3700784667889
24150000	-38217.04127497288	-39174.70065401225	-957.6593790393728	2.1887692117461713E-5	-958.4958618724397
24160000	-38221.83520685443	-39180.82497641641	-958.9897695619711	2.1887692117461713E-5	-959.8263573231432
24170000	-38214.75292189645	-39161.57260201492	-946.819680118477	2.1887692117461713E-5	-947.6561128647763
24180000	-38221.83520685443	-39188.83077876311	-966.9955719086782	2.1887692117461713E-5	-967.8321596698503
24190000	-38221.83520685443	-39196.10688816058	-974.2716813061487	2.1887692117461713E-5	-975.1082690673207
24200000	-38216.459131283016	-39163.401764874616	-946.9426335916025	2.1887692117461713E-5	-947.7791036828877
24210000	-37982.83090055309	-38938.755903859506	-955.9250033064186	2.1887692117461713E-5	-956.7563598149195
24220000	-38221.83520685443	-39178.67869793796	-956.8434910835288	2.1887692117461713E-5	-957.6800788447008
24230000	-38221.83392375246	-39197.712397808245	-975.8784740557815	2.1887692117461713E-5	-976.7150617888693
24240000	-38221.83520683742	-39192.50952729683	-970.6743204594078	2.1887692117461713E-5	-971.5109082205795
24250000	-38221.83520685442	-39159.86619913508	-938.030992280663	2.1887692117461713E-5	-938.867580041835
24260000	-38221.83520685423	-39177.75822988647	-955.9230230322447	2.1887692117461713E-5	-956.7596107934168
24270000	-38167.236428402226	-39116.04825164483	-948.8118232426064	2.1887692117461713E-5	-949.6472159625256
24280000	-38111.90645737709	-39073.00611018317	-961.099652806079	2.1887692117461713E-5	-961.9338344806275
24290000	-37849.84604888057	-38793.471343678466	-943.6252947978938	2.1887692117461713E-5	-944.453740574905
24300000	-38169.487508019454	-39102.908721823595	-933.4212138041419	2.1887692117461713E-5	-934.2566557949988
24310000	-38221.83520685443	-39194.91732505125	-973.0821181968132	2.1887692117461713E-5	-973.9187059579853
24320000	-38221.71965683895	-39176.98387936864	-955.2642225296947	2.1887692117461713E-5	-956.1008077617436
24330000	-38221.83518122068	-39172.878085449345	-951.0429042286636	2.1887692117461713E-5	-951.8794919892746
24340000	-38221.83520685443	-39186.40194227678	-964.5667354223494	2.1887692117461713E-5	-965.4033231835215
24350000	-38221.83520685169	-39198.279072573794	-976.4438657221053	2.1887692117461713E-5	-977.2804534832773
24360000	-38221.83520685443	-39198.553757281305	-976.7185504268676	2.1887692117461713E-5	-977.5551381880397
24370000	-37976.89628016459	-38924.38592416722	-947.4896440026284	2.1887692117461713E-5	-948.3208706159854
24380000	-38221.83520685443	-39187.5152749957	-965.6800681412651	2.1887692117461713E-5	-966.5166559024372
24390000	-38221.83520685443	-39151.501576762144	-929.6663699077083	2.1887692117461713E-5	-930.5029576688803
24400000	-38220.08781388155	-39180.83378669862	-960.7459728170664	2.1887692117461713E-5	-961.5825223318391
24410000	-38219.030769283185	-39182.510560255876	-963.4797909726902	2.1887692117461713E-5	-964.3163173511962
24420000	-38221.83520685443	-39172.57812550453	-950.7429186500991	2.1887692117461713E-5	-951.5795064112712
24430000	-38221.835206245574	-39167.37570035314	-945.5404941075687	2.1887692117461713E-5	-946.3770818687275
24440000	-38221.79025687266	-39175.632971738276	-953.8427148656217	2.1887692117461713E-5	-954.6793016429424
24450000	-38221.83520685443	-39160.93259737561	-939.0973905211792	2.1887692117461713E-5	-939.9339782823512
24460000	-38221.151283112944	-39162.224629503784	-941.0733463908393	2.1887692117461713E-5	-941.909919182499
24470000	-38221.83519497028	-39196.70014052223	-974.8649455519557	2.1887692117461713E-5	-975.7015333128676
24480000	-38157.18147799168	-39108.802007261125	-951.6205292694458	2.1887692117461713E-5	-952.4557019097062
24490000	-38221.83520685443	-39200.24308896351	-978.4078821090711	2.1887692117461713E-5	-979.2444698702432
24500000	-38221.83520685443	-39185.177110313285	-963.3419034588537	2.1887692117461713E-5	-964.1784912200258
24510000	-38215.51036876405	-39210.58026338052	-995.0698946164705	2.1887692117461713E-5	-995.9063439415337
24520000	-38221.83520685443	-39190.20503015368	-968.3698232992484	2.1887692117461713E-5	-969.2064110604205
24530000	-38221.83520685443	-39206.191249121606	-984.3560422671724	2.1887692117461713E-5	-985.1926300283444
24540000	-38172.21041301746	-39121.455539751376	-949.2451267339104	2.1887692117461713E-5	-950.0806283228735
24550000	-38221.834085234725	-39198.99559781779	-977.1615125830624	2.171534093275924E-6	-977.244512598886
24560000	-38221.82987488406	-39160.15978467413	-938.3299097900702	2.171534093275924E-6	-938.4129097967509
24570000	-38221.834778366865	-39202.944930062564	-981.110151695698	2.171534093275924E-6	-981.1931517130269
24580000	-38219.154826898906	-39186.781294990156	-967.6264680912471	2.171534093275924E-6	-967.7094622889699
24590000	-38221.83520685443	-39184.713768830734	-962.878561976303	2.171534093275924E-6	-962.9615619945622
24600000	-38219.52757181074	-39186.72305124221	-967.19547943147	2.171534093275924E-6	-967.2784744386211
24610000	-38221.83520685443	-39188.46912687796	-966.6339200235197	2.171534093275924E-6	-966.716920041779
24620000	-38221.83520685443	-39198.85897822875	-977.0237713743201	2.171534093275924E-6	-977.1067713925793
24630000	-38221.83520683831	-39164.03207327959	-942.1968664412794	2.171534093275924E-6	-942.2798664595387
24640000	-38221.83520685443	-39203.51034927838	-981.6751424239465	2.171534093275924E-6	-981.7581424422057
24650000	-38218.316533975565	-39197.62431847159	-979.3077844960251	2.171534093275924E-6	-979.3907768733661
24660000	-38221.83520685228	-39197.403103487486	-975.5678966352086	2.171534093275924E-6	-975.6508966534678
24670000	-38221.83520685443	-39186.935533925884	-965.1003270714467	2.171534093275924E-6	-965.1833270897059
24680000	-38221.83500059503	-39166.99574959539	-945.1607490003638	2.171534093275924E-6	-945.2437490181752
24690000	-38220.434765678394	-39163.90455246204	-943.4697867836451	2.171534093275924E-6	-943.5527837607985
24700000	-38221.83520685443	-39195.410456013735	-973.5752491593014	2.171534093275924E-6	-973.6582491775606
24710000	-38221.83520685443	-39177.60287483945	-955.7676679850157	2.171534093275924E-6	-955.8506680032749
24720000	-38221.83520685443	-39171.91391385525	-950.0787070008128	2.171534093275924E-6	-950.161707019072
24730000	-38221.83520685443	-39174.78325380967	-952.9480469552365	2.171534093275924E-6	-953.0310469734957
24740000	-38221.83520685443	-39148.7427009626	-926.907494108165	2.171534093275924E-6	-926.9904941264242
24750000	-38221.83467375761	-39182.18957819282	-960.3549044352083	2.171534093275924E-6	-960.4379044523098
24760000	-38221.834803544596	-39211.13703694564	-989.3022334010433	2.171534093275924E-6	-989.3852334184267
24770000	-38221.684860645124	-39193.729542940666	-972.0446822955437	2.171534093275924E-6	-972.127681987321
24780000	-38221.83520685443	-39200.199604050125	-978.3643971956891	2.171534093275924E-6	-978.4473972139483
24790000	-38221.56889032113	-39185.05903728615	-963.4901469650194	2.171534093275924E-6	-963.5731464049633
24800000	-38221.79615602644	-39183.763089267726	-961.9669332412908	2.171534093275924E-6	-962.0499331747499
24810000	-38221.83520685443	-39201.96346188413	-980.1282550296968	2.171534093275924E-6	-980.211255047956
24820000	-38221.83520685443	-39184.64051471256	-962.8053078581306	2.171534093275924E-6	-962.8883078763898
24830000	-38221.83520685443	-39203.13997869185	-981.3047718374121	2.171534093275924E-6	-981.3877718556713
24840000	-38221.83520685443	-39190.827778994986	-968.9925721405504	2.171534093275924E-6	-969.0755721588096
24850000	-38221.83520685251	-39193.08290847412	-971.2477016216061	2.171534093275924E-6	-971.3307016398653
24860000	-38221.83520685443	-39182.60172620106	-960.7665193466241	2.171534093275924E-6	-960.8495193648833
24870000	-38221.83520685443	-39208.90020718816	-987.0650003337272	2.171534093275924E-6	-987.1480003519864
24880000	-38221.83520685443	-39191.26709780737	-969.4318909529388	2.171534093275924E-6	-969.514890971198
24890000	-38137.701468021216	-39115.93015208494	-978.228684063728	2.171534093275924E-6	-978.3115013827049
24900000	-38221.83520685443	-39185.8117736099	-963.9765667554652	2.171534093275924E-6	-964.0595667737244
24910000	-38221.83520685443	-39191.01775557224	-969.1825487178041	2.171534093275924E-6	-969.2655487360634
24920000	-38221.83520685443	-39166.11751771146	-944.2823108570193	2.171534093275924E-6	-944.3653108752785
24930000	-38221.83520685322	-39173.20540747242	-951.3702006192027	2.171534093275924E-6	-951.4532006374619
24940000	-38221.83520685443	-39179.30905194949	-957.4738450950535	2.171534093275924E-6	-957.5568451133128
24950000	-38221.73949434397	-39161.00586002758	-939.266365683612	2.171534093275924E-6	-939.3493654940282
24960000	-38221.7735276649	-39184.6122742011	-962.8387465362007	2.171534093275924E-6	-962.9217464205215
24970000	-38221.83520685443	-39186.0816584801	-964.2464516256632	2.171534093275924E-6	-964.3294516439224
24980000	-38097.61756643097	-39073.92576935689	-976.3082029259165	2.171534093275924E-6	-976.3909332013346
24990000	-38221.83520685443	-39200.410308904946	-978.575102050513	2.171534093275924E-6	-978.6581020687722
25000000	-38221.83520685443	-39195.38370484287	-973.5484979884359	2.171534093275924E-6	-973.6314980066951
25010000	-38221.83520685443	-39195.49043459416	-973.6552277397313	2.171534093275924E-6	-973.7382277579906
25020000	-38221.83520685443	-39187.84854785719	-966.0133410027548	2.171534093275924E-6	-966.096341021014
25030000	-38219.22793599188	-39177.42283513381	-958.1948991419293	2.171534093275924E-6	-958.277893498411
25040000	-38220.00393313614	-39211.53174741074	-991.527814274601	2.171534093275924E-6	-991.6108103161869
25050000	-38221.83386103787	-39210.0240114177	-988.190150379826	0.0	-988.190150379826
25060000	-38221.83520685443	-39173.973399521565	-952.1381926671277	0.0	-952.1381926671277
25070000	-38221.83520685443	-39157.23379004667	-935.3985831922337	0.0	-935.3985831922337
25080000	-38221.62493889218	-39170.849031383266	-949.2240924910905	0.0	-949.2240924910905
