# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 16:18:40 AEST 2020 [seed=1595737812344]
# -threads 8 xml/biphone_binary_SMHR_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
21470000	-19062.21013382791	-21249.762863476673	-2187.5527296487617	0.002223650911514547	-2229.94043058833
21480000	-19883.403330727713	-22038.87093324517	-2155.4676025174554	0.002223650911514547	-2199.6813504578395
21490000	-20657.13961001263	-22803.210203300045	-2146.070593287416	0.002223650911514547	-2192.004860610504
21500000	-20774.097928055653	-22933.373930324935	-2159.2760022692805	0.002223650911514547	-2205.470344062894
21510000	-19299.232994452344	-21433.19916232179	-2133.9661678694456	0.002223650911514547	-2176.880924909091
21520000	-19832.680287909523	-21969.539405673328	-2136.8591177638054	0.002223650911514547	-2180.960075363792
21530000	-19193.348796538816	-21342.20819507944	-2148.8593985406246	0.002223650911514547	-2191.538706087065
21540000	-20161.571326684032	-22302.76569208973	-2141.1943654057004	0.002223650911514547	-2186.026661863847
21550000	-20502.385234877715	-22658.199727138945	-2155.8144922612305	0.001424820381547943	-2185.0267086142317
21560000	-23261.921247850645	-25383.42763999994	-2121.5063921492947	0.001424820381547943	-2154.6504516571954
21570000	-22180.538692767586	-24323.990589203437	-2143.451896435849	0.001424820381547943	-2175.055180039017
21580000	-19573.139888730944	-21709.76303352045	-2136.623144789505	0.001424820381547943	-2164.5113534338584
21590000	-20794.934989687255	-22923.505871329005	-2128.5708816417487	0.001424820381547943	-2158.1999288480197
21600000	-20837.3347464684	-22997.24730093609	-2159.9125544676904	0.001424820381547943	-2189.6020137115956
21610000	-19395.48554137945	-21543.357185517598	-2147.871644138147	0.001424820381547943	-2175.506727247523
21620000	-20239.69862505413	-22394.167095719404	-2154.4684706652733	0.001424820381547943	-2183.306405782638
21630000	-20033.125637830817	-22163.578182594476	-2130.452544763659	0.001424820381547943	-2158.996150478551
21640000	-21222.546501018594	-23358.19372883849	-2135.647227819897	0.001424820381547943	-2165.885544622897
21650000	-21141.091544359006	-23303.878203173896	-2162.786658814892	0.001424820381547943	-2192.9089169354656
21660000	-19248.36756126382	-21409.527633950776	-2161.1600726869556	0.001424820381547943	-2188.585539099771
21670000	-19899.326954600347	-22033.273811025094	-2133.9468564247477	0.001424820381547943	-2162.2998230487487
21680000	-20054.04140929325	-22225.98070267568	-2171.939293382426	0.001424820381547943	-2200.5127003147936
21690000	-23254.814975436315	-25385.478628119436	-2130.663652683121	0.001424820381547943	-2163.7975870292494
21700000	-19801.55524957684	-21972.813326529857	-2171.2580769530186	0.001424820381547943	-2199.4717364589633
21710000	-19398.73986300478	-21558.586458831094	-2159.846595826316	0.001424820381547943	-2187.486315759472
21720000	-21621.841739875257	-23787.454409524384	-2165.6126696491265	0.001424820381547943	-2196.4199104467048
21730000	-21513.656994776677	-23673.862658967686	-2160.205664191008	0.001424820381547943	-2190.8587611587973
21740000	-20197.709008296282	-22345.27303109473	-2147.5640227984495	0.001424820381547943	-2176.3421302540446
21750000	-19442.684835815417	-21578.3882039168	-2135.703368101381	0.001424820381547943	-2163.405701727464
21760000	-21613.089836118725	-23766.06414685422	-2152.9743107354966	0.001424820381547943	-2183.7690816422255
21770000	-19824.675966652576	-21978.256791952164	-2153.5808252995885	0.001424820381547943	-2181.8274276744587
21780000	-19219.23453021389	-21370.68857156359	-2151.4540413497	0.001424820381547943	-2178.837998426099
21790000	-19767.935807212787	-21921.06547498903	-2153.129667776242	0.001424820381547943	-2181.2954256154903
21800000	-20575.398432238235	-22744.811366076785	-2169.41293383855	0.001424820381547943	-2198.729180883273
21810000	-21056.81392197282	-23207.724091961667	-2150.9101699888497	0.001424820381547943	-2180.9123476353393
21820000	-20027.602839114214	-22154.184743792463	-2126.581904678248	0.001424820381547943	-2155.1176413969656
21830000	-20459.182008947595	-22616.636597162535	-2157.4545882149378	0.001424820381547943	-2186.605247731085
21840000	-20369.87205258739	-22514.704610096087	-2144.832557508695	0.001424820381547943	-2173.8559663787455
21850000	-21311.22345440507	-23478.481404467915	-2167.2579500628453	0.001424820381547943	-2197.622615596404
21860000	-19542.34988263189	-21681.448454000943	-2139.0985713690516	0.001424820381547943	-2166.9429097851666
21870000	-20130.740084567806	-22296.129468795494	-2165.3893842276893	0.001424820381547943	-2194.0720729958257
21880000	-21140.11371966725	-23294.349361891793	-2154.235642224545	0.001424820381547943	-2184.3565071205685
21890000	-19076.96017833294	-21238.777967235117	-2161.8177889021745	0.001424820381547943	-2188.999030582242
21900000	-21206.59848031029	-23342.4472634103	-2135.8487831000107	0.001424820381547943	-2166.0643768380605
21910000	-19985.75574102114	-22134.824513348536	-2149.068772327395	0.001424820381547943	-2177.5448844478406
21920000	-19870.146759589465	-22038.078933972472	-2167.932174383009	0.001424820381547943	-2196.243564470421
21930000	-19664.68877546312	-21850.2156890475	-2185.5269135843805	0.001424820381547943	-2213.5455629484572
21940000	-21503.909184963006	-23651.873279641564	-2147.964094678559	0.001424820381547943	-2178.6033027682506
21950000	-19047.1962453566	-21201.847133827476	-2154.6508884708765	0.001424820381547943	-2181.789721892604
21960000	-20528.51968398458	-22668.859815544798	-2140.3401315602155	0.001424820381547943	-2169.589584808965
21970000	-20050.785867067472	-22183.532946258078	-2132.7470791906044	0.001424820381547943	-2161.3158475600558
21980000	-19925.502357269634	-22050.41668335823	-2124.9143260885976	0.001424820381547943	-2153.304587959817
21990000	-19709.563914869897	-21824.870438588063	-2115.306523718165	0.001424820381547943	-2143.3891120954936
22000000	-19668.556608633062	-21834.171908897653	-2165.6153002645915	0.001424820381547943	-2193.6394605962014
22010000	-19767.900569080295	-21916.76403333128	-2148.863464250984	0.001424820381547943	-2177.029171882223
22020000	-19033.410749986408	-21181.591946553905	-2148.1811965674965	0.001424820381547943	-2175.3003881344507
22030000	-19462.61332306465	-21624.73042575194	-2162.117102687291	0.001424820381547943	-2189.8478308281806
22040000	-20378.30812210545	-22521.12364797898	-2142.8155258735305	0.001424820381547943	-2171.8509546273704
22050000	-28813.948114590206	-30956.729137150323	-2142.7810225601165	8.523228928886101E-4	-2167.3398101726866
22060000	-28111.79576180891	-30267.137400494463	-2155.3416386855542	8.523228928886101E-4	-2179.301965773553
22070000	-26771.0092091294	-28910.78861702155	-2139.779407892149	8.523228928886101E-4	-2162.5969519068212
22080000	-28739.608170841428	-30892.854182250125	-2153.246011408697	8.523228928886101E-4	-2177.741437385354
22090000	-25659.800003454922	-27813.504515671542	-2153.704512216619	8.523228928886101E-4	-2175.574947186507
22100000	-27548.509575050146	-29718.864238046564	-2170.35466299642	8.523228928886101E-4	-2193.834888372196
22110000	-26177.30070271971	-28339.608021846536	-2162.307319126825	8.523228928886101E-4	-2184.618831789782
22120000	-25424.52464088081	-27585.72710297441	-2161.202462093603	8.523228928886101E-4	-2182.872366485836
22130000	-20166.553607062648	-22324.94224627822	-2158.388639215574	8.523228928886101E-4	-2175.577054525539
22140000	-20984.779760358786	-23140.115383916647	-2155.335623557862	8.523228928886101E-4	-2173.2214317498415
22150000	-20769.39932146166	-22948.25374402242	-2178.854422560758	8.523228928886101E-4	-2196.5566570739848
22160000	-29437.202932478463	-31582.88806757485	-2145.6851350963875	8.523228928886101E-4	-2170.7751370583464
22170000	-26683.225214547856	-28820.722003637726	-2137.496789089868	8.523228928886101E-4	-2160.23951279633
22180000	-21802.63538413078	-23983.99437621584	-2181.358992085061	8.523228928886101E-4	-2199.9418773482585
22190000	-23017.124252999372	-25153.678133388254	-2136.553880388882	8.523228928886101E-4	-2156.171902318175
22200000	-24913.479455710727	-27053.668871915608	-2140.1894162048825	8.523228928886101E-4	-2161.423745086495
22210000	-26507.995852702967	-28677.01788429474	-2169.022031591773	8.523228928886101E-4	-2191.6154033016282
22220000	-27162.701169958666	-29329.953132037765	-2167.2519620790995	8.523228928886101E-4	-2190.4033541189474
22230000	-29282.90757926708	-31442.227073946506	-2159.3194946794238	8.523228928886101E-4	-2184.2779871795747
22240000	-27960.8072025818	-30110.927036139543	-2150.1198335577424	8.523228928886101E-4	-2173.9514696401475
22250000	-26102.26160793164	-28257.163681776994	-2154.902073845356	8.523228928886101E-4	-2177.1496289699635
22260000	-26729.656332286442	-28897.34724306393	-2167.6909107774895	8.523228928886101E-4	-2190.4732087885423
22270000	-25227.225734701697	-27389.52758546776	-2162.301850766064	8.523228928886101E-4	-2183.803592783819
22280000	-30476.122005841193	-32624.591273853744	-2148.46926801255	8.523228928886101E-4	-2174.444764484595
22290000	-28890.143371388996	-31053.70528816048	-2163.5619167714826	8.523228928886101E-4	-2188.1856473457515
22300000	-27501.688800649372	-29667.631965024768	-2165.9431643753956	8.523228928886101E-4	-2189.3834833332876
22310000	-27345.94861284531	-29527.664961301518	-2181.716348456208	8.523228928886101E-4	-2205.023926486692
22320000	-23284.238198833613	-25442.654825534464	-2158.4166267008522	8.523228928886101E-4	-2178.2623159611894
22330000	-19225.71207891631	-21354.616061126722	-2128.9039822104146	8.523228928886101E-4	-2145.29049674736
22340000	-24401.69279726775	-26540.017651778206	-2138.324854510454	8.523228928886101E-4	-2159.1229759068005
22350000	-29259.741998109534	-31461.85297826431	-2202.110980154774	8.523228928886101E-4	-2227.049728099777
22360000	-29705.474330851972	-31870.847756914824	-2165.373426062851	8.523228928886101E-4	-2190.692081879151
22370000	-26137.27629060475	-28296.14169831034	-2158.8654077055926	8.523228928886101E-4	-2181.1428066458298
22380000	-27336.89192904014	-29522.036099237615	-2185.1441701974763	8.523228928886101E-4	-2208.4440290090192
22390000	-26382.275364595345	-28563.828032225596	-2181.5526676302507	8.523228928886101E-4	-2204.038884889986
22400000	-27859.67209575929	-30027.651837765916	-2167.9797420066247	8.523228928886101E-4	-2191.7251783222105
22410000	-26614.24391150541	-28793.451250459366	-2179.2073389539537	8.523228928886101E-4	-2201.891268316651
22420000	-26788.83358751593	-28946.52270790803	-2157.689120392101	8.523228928886101E-4	-2180.521856532524
22430000	-26110.250159984174	-28267.93439614357	-2157.684236159394	8.523228928886101E-4	-2179.9386001097973
22440000	-38221.83520685443	-40380.77654027648	-2158.9413334220453	8.523228928886101E-4	-2191.5186785770634
22450000	-38197.01942729076	-40352.724826342295	-2155.705399051536	8.523228928886101E-4	-2188.261593149527
22460000	-38221.83520685247	-40391.21266780622	-2169.3774609537504	8.523228928886101E-4	-2201.9548061087667
22470000	-26838.88137590317	-28992.584464276708	-2153.7030883735397	8.523228928886101E-4	-2176.578481389744
22480000	-21978.24612926508	-24147.242557273872	-2168.9964280087906	8.523228928886101E-4	-2187.728990330304
22490000	-19996.407873620836	-22155.818503678107	-2159.4106300572703	8.523228928886101E-4	-2176.4540262634955
22500000	-19945.007053307516	-22095.46384376237	-2150.4567904548535	8.523228928886101E-4	-2167.4563765652124
22510000	-21633.34291575105	-23765.389283737328	-2132.0463679862764	8.523228928886101E-4	-2150.4849614030804
22520000	-27679.885029279707	-29832.124138756903	-2152.239109477194	8.523228928886101E-4	-2175.8313091601735
22530000	-25355.414972264	-27540.75309939275	-2185.3381271287494	8.523228928886101E-4	-2206.9491277683005
22540000	-24427.62877353803	-26575.558529919497	-2147.9297563814675	8.523228928886101E-4	-2168.749983604139
22550000	-38221.8230360974	-40375.305466517006	-2153.4824304196063	4.6415888336127784E-4	-2171.223429120074
22560000	-38221.83520685443	-40381.25089525669	-2159.4156884022595	4.6415888336127784E-4	-2177.156692751892
22570000	-38214.94768550648	-40374.566570616495	-2159.6188851100146	4.6415888336127784E-4	-2177.356692555429
22580000	-38221.83520685443	-40380.523682242376	-2158.688475387943	4.6415888336127784E-4	-2176.4294797375755
22590000	-38221.83520685443	-40387.39573863106	-2165.560531776625	4.6415888336127784E-4	-2183.301536126257
22600000	-37987.449791041676	-40131.008514613284	-2143.5587235716107	4.6415888336127784E-4	-2161.1909358483636
22610000	-38208.1929298303	-40370.6153607405	-2162.422430910196	4.6415888336127784E-4	-2180.157103075758
22620000	-38221.58546706739	-40383.31275349476	-2161.7272864273777	4.6415888336127784E-4	-2179.4681748580697
22630000	-38185.231814846986	-40336.612596898834	-2151.3807820518496	4.6415888336127784E-4	-2169.104796611921
22640000	-38221.83520685443	-40395.54637199841	-2173.711165143974	4.6415888336127784E-4	-2191.4521694936066
22650000	-38221.83515787002	-40364.36894554393	-2142.533787673912	4.6415888336127784E-4	-2160.274792000808
22660000	-38221.83520685443	-40387.926260758904	-2166.091053904471	4.6415888336127784E-4	-2183.8320582541037
22670000	-27349.43773921371	-29518.9688056875	-2169.531066473787	4.6415888336127784E-4	-2182.2255509553793
22680000	-28574.5413870284	-30722.36831293064	-2147.8269259022422	4.6415888336127784E-4	-2161.090053125006
22690000	-28308.087777166766	-30461.784482449286	-2153.696705282522	4.6415888336127784E-4	-2166.836155695265
22700000	-38221.750147058956	-40394.07506331665	-2172.3249162576967	4.6415888336127784E-4	-2190.0658811260696
22710000	-37888.76220192032	-40071.279930670295	-2182.5177287499782	4.6415888336127784E-4	-2200.1041343055626
22720000	-38221.83520685443	-40408.368681937485	-2186.5334750830484	4.6415888336127784E-4	-2204.274479432681
22730000	-38207.968963415165	-40368.277519105584	-2160.308555690422	4.6415888336127784E-4	-2178.0431238999836
22740000	-38221.83520685443	-40394.004660873026	-2172.1694540185927	4.6415888336127784E-4	-2189.910458368225
22750000	-38208.1834468058	-40362.20726165968	-2154.02381485388	4.6415888336127784E-4	-2171.758482617812
22760000	-38221.83520685443	-40376.03377874964	-2154.198571895205	4.6415888336127784E-4	-2171.9395762448376
22770000	-38221.83520685443	-40368.637786399915	-2146.8025795454823	4.6415888336127784E-4	-2164.543583895115
22780000	-38221.83520685443	-40364.79958867333	-2142.9643818188993	4.6415888336127784E-4	-2160.7053861685317
22790000	-38221.81971865962	-40385.9380278919	-2164.118309232278	4.6415888336127784E-4	-2181.859306392927
22800000	-38221.83520685443	-40371.37637019255	-2149.5411633381127	4.6415888336127784E-4	-2167.282167687745
22810000	-27939.81157755017	-30132.94337184938	-2193.13179429921	4.6415888336127784E-4	-2206.10030604237
22820000	-38221.835206742806	-40411.11193202723	-2189.2767252844196	4.6415888336127784E-4	-2207.0177296340003
22830000	-29584.541434541377	-31749.159373795545	-2164.6179392541662	4.6415888336127784E-4	-2178.3498669711785
22840000	-27116.05986811311	-29268.537862913956	-2152.4779948008477	4.6415888336127784E-4	-2165.0641548703884
22850000	-38218.49441569116	-40382.907005647634	-2164.412589956478	4.6415888336127784E-4	-2182.1520436482147
22860000	-36284.94766487524	-38452.2361446931	-2167.2884798178607	4.6415888336127784E-4	-2184.130460608812
22870000	-38221.83520685443	-40364.136853177064	-2142.301646322631	4.6415888336127784E-4	-2160.0426506722633
