# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:39:33 AEST 2020 [seed=1595737813116]
# -threads 8 xml/biphone_binary_SMGR_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
14510000	-15614.799600881981	-17800.46753978046	-2185.6679388984794	0.06479014048349967	-3197.3529986613175
14520000	-15747.39170951657	-17942.093733750353	-2194.702024233782	0.06479014048349967	-3214.9777453420593
14530000	-15700.067987152004	-17883.004321785073	-2182.936334633069	0.06479014048349967	-3200.145945121143
14540000	-15610.622620035028	-17801.110403041075	-2190.4877830060473	0.06479014048349967	-3201.9022155930143
14550000	-15806.069376203668	-17990.735152336492	-2184.665776132825	0.055483557742424465	-3061.6427390481886
14560000	-16021.818642838223	-18222.2234594617	-2200.404816623477	0.055483557742424465	-3089.352316432044
14570000	-15755.50062308132	-17902.038021949007	-2146.5373988676865	0.055483557742424465	-3020.7086274492235
14580000	-16065.464400997556	-18236.30987794109	-2170.845476943535	0.055483557742424465	-3062.2145986951473
14590000	-15679.626403762217	-17879.75691611345	-2200.1305123512316	0.055483557742424465	-3070.091969304016
14600000	-15852.562445533218	-18012.763475649204	-2160.201030115986	0.055483557742424465	-3039.7575939281182
14610000	-15757.992263866323	-17921.98523601741	-2163.9929721510885	0.055483557742424465	-3038.302445827994
14620000	-15750.261472420603	-17894.80149509399	-2144.540022673387	0.055483557742424465	-3018.4205645367188
14630000	-15983.741787418681	-18144.772200330404	-2161.0304129117235	0.055483557742424465	-3047.8652733139706
14640000	-15793.02741133583	-17970.076260392125	-2177.048849056295	0.055483557742424465	-3053.3021973608393
14650000	-15719.311890407123	-17903.92360982599	-2184.611719418866	0.055483557742424465	-3056.775068361449
14660000	-15721.09503295761	-17891.14745270416	-2170.0524197465515	0.055483557742424465	-3042.3147037817976
14670000	-15754.565997034946	-17924.633332800175	-2170.067335765229	0.055483557742424465	-3044.1867079685544
14680000	-15962.141405435832	-18126.963143152705	-2164.821737716872	0.055483557742424465	-3050.4581320781153
14690000	-15684.561646104128	-17856.35565183462	-2171.794005730491	0.055483557742424465	-3042.0292874867255
14700000	-15795.392503050007	-17956.858210782815	-2161.465707732809	0.055483557742424465	-3037.8502797400424
14710000	-15927.234244714866	-18116.708373310703	-2189.4741285958376	0.055483557742424465	-3073.173749489595
14720000	-15725.281989311556	-17891.757342337816	-2166.47535302626	0.055483557742424465	-3038.9699442961355
14730000	-15728.485939026707	-17919.363350896536	-2190.8774118698298	0.055483557742424465	-3063.5497696687294
14740000	-15742.498970849363	-17906.08465361066	-2163.585682761296	0.055483557742424465	-3037.0355334204746
14750000	-15990.560427656172	-18166.8181272228	-2176.2576995666286	0.055483557742424465	-3063.4708823882174
14760000	-15730.68966702573	-17891.739874390307	-2161.050207364576	0.055483557742424465	-3033.844835833158
14770000	-15685.585215560839	-17840.428232924594	-2154.8430173637553	0.055483557742424465	-3025.1350903950447
14780000	-15739.913114518986	-17897.65526071997	-2157.7421462009834	0.055483557742424465	-3031.0485243511416
14790000	-15859.060578763445	-18032.605845317077	-2173.545266553632	0.055483557742424465	-3053.462369916061
14800000	-15930.100324929539	-18090.348040863457	-2160.2477159339173	0.055483557742424465	-3044.10635715476
14810000	-15798.25253680957	-17964.238647329235	-2165.9861105196646	0.055483557742424465	-3042.5293673751426
14820000	-15881.201951513991	-18031.15521383161	-2149.953262317619	0.055483557742424465	-3031.09884781355
14830000	-16040.342216544303	-18171.722655002563	-2131.3804384582595	0.055483557742424465	-3021.3556920381443
14840000	-15775.496108923424	-17954.137275381527	-2178.6411664581033	0.055483557742424465	-3053.9218157329487
14850000	-15863.028483034363	-18013.768617907725	-2150.740134873363	0.055483557742424465	-3030.877391681524
14860000	-15727.493984073619	-17883.81274170508	-2156.3187576314585	0.055483557742424465	-3028.9360782404406
14870000	-15915.630107351577	-18068.30747888597	-2152.6773715343934	0.055483557742424465	-3035.733153602704
14880000	-15937.186746449448	-18121.05620802894	-2183.8694615794902	0.055483557742424465	-3068.12128267792
14890000	-15938.935687673431	-18110.897690034362	-2171.9620023609314	0.055483557742424465	-3056.31086094075
14900000	-15700.802086886046	-17859.252866970703	-2158.4507800846563	0.055483557742424465	-3029.5871392747767
14910000	-15709.816572011398	-17851.863555285214	-2142.0469832738167	0.055483557742424465	-3013.683498169908
14920000	-15802.928705256172	-17959.767268504973	-2156.8385632488003	0.055483557742424465	-3033.6412705662983
14930000	-15990.4791782065	-18133.353378192012	-2142.874199985512	0.055483557742424465	-3030.0828747985684
14940000	-15851.869260069647	-18025.07778826775	-2173.208528198104	0.055483557742424465	-3052.7266316145415
14950000	-15709.818136774174	-17883.51405210142	-2173.6959153272437	0.055483557742424465	-3045.3325170419407
14960000	-16005.451393087415	-18155.93870188098	-2150.487308793565	0.055483557742424465	-3038.5266953554983
14970000	-15984.609861780667	-18129.120436050627	-2144.510574269959	0.055483557742424465	-3031.393598526194
14980000	-15938.990973863307	-18105.965436957613	-2166.9744630943064	0.055483557742424465	-3051.3263891486336
14990000	-15984.911427213076	-18135.549887687852	-2150.638460474777	0.055483557742424465	-3037.538216654094
15000000	-15816.265876005617	-17972.6947851214	-2156.428909115783	0.055483557742424465	-3033.9716101166787
15010000	-15737.905047465458	-17937.246149984618	-2199.3411025191604	0.055483557742424465	-3072.5360659650037
15020000	-15904.831839663842	-18068.841941606664	-2164.010101942823	0.055483557742424465	-3046.466757702363
15030000	-15903.3971956343	-18080.786687148026	-2177.3894915137266	0.055483557742424465	-3059.766548118414
15040000	-15818.802030423176	-18005.43484328338	-2186.632812860203	0.055483557742424465	-3064.316228731169
15050000	-15978.047339146231	-18152.477890040507	-2174.430550894276	0.04715560318259695	-2927.885010851805
15060000	-15693.9253712648	-17872.16621648932	-2178.24084522452	0.04715560318259695	-2918.2973624091737
15070000	-15940.988854640591	-18110.28366584838	-2169.2948112077884	0.04715560318259695	-2921.0017559754206
15080000	-15791.625245024303	-17969.930003471527	-2178.3047584472242	0.04715560318259695	-2922.968372109871
15090000	-15741.12241526088	-17893.862921080025	-2152.7405058191457	0.04715560318259695	-2895.0226280818697
15100000	-15811.062324468487	-17978.013511661033	-2166.9511871925465	0.04715560318259695	-2912.5313680604913
15110000	-15715.821241594072	-17867.308279578225	-2151.4870379841523	0.04715560318259695	-2892.5760681413904
15120000	-16167.359987861424	-18320.630828038793	-2153.2708401773684	0.04715560318259695	-2915.6524522751574
15130000	-15792.03010235726	-17949.018386277985	-2156.9882839207253	0.04715560318259695	-2901.67098887511
15140000	-16112.68642309506	-18270.573363781747	-2157.8869406866875	0.04715560318259695	-2917.6903878597755
15150000	-15911.98627335794	-18086.944891596417	-2174.9586182384774	0.04715560318259695	-2925.2979287918743
15160000	-16002.419450437286	-18153.09825123398	-2150.6788007966943	0.04715560318259695	-2905.282542362986
15170000	-15911.23562375565	-18079.85854393466	-2168.6229201790097	0.04715560318259695	-2918.9268333976315
15180000	-16195.691517816666	-18373.013436673522	-2177.321918856857	0.04715560318259695	-2941.039521338771
15190000	-15967.747571699825	-18128.720364640532	-2160.9727929407077	0.04715560318259695	-2913.9415611516606
15200000	-16026.286067613177	-18205.912461475164	-2179.6263938619873	0.04715560318259695	-2935.3555801571365
15210000	-15935.570420852608	-18120.449438586544	-2184.8790177339356	0.04715560318259695	-2936.330452987991
15220000	-16029.27717329462	-18186.663845853327	-2157.3866725587063	0.04715560318259695	-2913.256906246447
15230000	-15695.576550531528	-17878.89812813138	-2183.321577599851	0.04715560318259695	-2923.4559571387895
15240000	-15923.994192970773	-18079.8426559433	-2155.848462972526	0.04715560318259695	-2906.7540142182334
15250000	-15886.763692545699	-18039.499501542694	-2152.7358089969953	0.04715560318259695	-2901.885733538369
15260000	-16087.047961078599	-18248.85202310014	-2161.80406202154	0.04715560318259695	-2920.398512053568
15270000	-16038.104885753039	-18191.73560411683	-2153.630718363793	0.04715560318259695	-2909.9172281572332
15280000	-16061.013775998594	-18225.641730409465	-2164.6279544108706	0.04715560318259695	-2921.9947467420834
15290000	-16075.48494039673	-18228.554667527445	-2153.069727130716	0.04715560318259695	-2911.118915947877
15300000	-15956.624367859375	-18130.32263413389	-2173.698266274514	0.04715560318259695	-2926.1425130990474
15310000	-15861.017224977017	-18008.25174463347	-2147.234519656455	0.04715560318259695	-2895.1703539898062
15320000	-15837.392873017256	-18021.23753746727	-2183.844664450014	0.04715560318259695	-2930.666478216905
15330000	-15658.167129295627	-17816.331481447218	-2158.1643521515907	0.04715560318259695	-2896.5346678674387
15340000	-15817.180700531193	-17983.07686155961	-2165.896161028416	0.04715560318259695	-2911.7648576100955
15350000	-15988.203772517354	-18146.141880121395	-2157.93810760404	0.04715560318259695	-2911.8715003033676
15360000	-15858.151127965308	-18022.990320871635	-2164.8391929063278	0.04715560318259695	-2912.639874706312
15370000	-15850.409563580155	-17995.263051848444	-2144.8534882682884	0.04715560318259695	-2892.289111930114
15380000	-15904.016011002683	-18062.727473542564	-2158.7114625398813	0.04715560318259695	-2908.6749305643925
15390000	-15959.66596357731	-18109.604018843904	-2149.9380552665925	0.04715560318259695	-2902.5257303718427
15400000	-16049.097655040016	-18217.870974307	-2168.7733192669843	0.04715560318259695	-2925.578199726798
15410000	-16007.060180473567	-18185.464495370914	-2178.404314897347	0.04715560318259695	-2933.2268928877074
15420000	-15812.733164114909	-17985.790801659954	-2173.0576375450455	0.04715560318259695	-2918.716607864339
15430000	-15778.308282721284	-17970.49111906544	-2192.182836344155	0.04715560318259695	-2936.218480616843
15440000	-16024.587588790013	-18200.37998334217	-2175.7923945521566	0.04715560318259695	-2931.4414880539066
15450000	-16028.381929872752	-18193.839361171347	-2165.4574312985947	0.04715560318259695	-2921.285449242782
15460000	-16105.830734736997	-18286.961102656398	-2181.130367919401	0.04715560318259695	-2940.6105309727327
15470000	-16018.016399061718	-18167.97070506561	-2149.954306003893	0.04715560318259695	-2905.293531090378
15480000	-15989.08516743252	-18123.134247588896	-2134.049080156376	0.04715560318259695	-2888.0240355645706
15490000	-15948.040642899363	-18124.379987860382	-2176.339344961019	0.04715560318259695	-2928.3788210575094
15500000	-15991.084244039876	-18148.79558843974	-2157.7113443998664	0.04715560318259695	-2911.780567471289
15510000	-15945.242250036847	-18085.21509883266	-2139.972848795814	0.04715560318259695	-2891.880364988931
15520000	-16103.47910889219	-18268.218633795903	-2164.739524903713	0.04715560318259695	-2924.1087956218735
15530000	-15864.155210468989	-18025.262088056224	-2161.1068775872354	0.04715560318259695	-2909.190685519239
15540000	-15919.362335621216	-18087.021596822517	-2167.6592612013005	0.04715560318259695	-2918.3463944198347
15550000	-16094.617260310368	-18292.89071360154	-2198.273453291173	0.039744648036453514	-2837.9483515836387
15560000	-16205.696718756635	-18363.316891591796	-2157.6201728351607	0.039744648036453514	-2801.7098851076526
15570000	-16177.231481330295	-18340.684907312327	-2163.453425982033	0.039744648036453514	-2806.411797411741
15580000	-16316.567731429133	-18495.729389109667	-2179.161657680533	0.039744648036453514	-2827.657899329139
15590000	-16272.946157143202	-18446.91871787178	-2173.9725607285777	0.039744648036453514	-2820.735078260393
15600000	-15959.970284576186	-18136.753826539618	-2176.7835419634325	0.039744648036453514	-2811.10694359617
15610000	-16229.157817851683	-18396.01917898112	-2166.8613611294395	0.039744648036453514	-2811.883526528012
15620000	-16028.951204598216	-18198.53444342156	-2169.583238823343	0.039744648036453514	-2806.6482628435865
15630000	-16061.698071328174	-18230.675851405886	-2168.9777800777115	0.039744648036453514	-2807.3443167904343
15640000	-16085.73733013268	-18265.778386085134	-2180.0410559524535	0.039744648036453514	-2819.3630245454183
15650000	-16106.619254554958	-18315.010528155675	-2208.3912736007164	0.039744648036453514	-2848.5431869301688
15660000	-16297.966730490312	-18466.03256583388	-2168.0658353435692	0.039744648036453514	-2815.8227867567357
15670000	-16198.090386575954	-18344.95731471121	-2146.8669281352563	0.039744648036453514	-2790.6543294123785
15680000	-15967.612363845168	-18141.82123937354	-2174.208875528372	0.039744648036453514	-2808.8360089119224
15690000	-16197.39562651016	-18351.57672711308	-2154.1811006029184	0.039744648036453514	-2797.940888885756
15700000	-15909.280732577146	-18059.787683938746	-2150.506951361599	0.039744648036453514	-2782.815714591009
15710000	-16189.674959392449	-18321.76907395884	-2132.0941145663905	0.039744648036453514	-2775.547047652028
15720000	-16206.832802221183	-18367.405685208243	-2160.5728829870604	0.039744648036453514	-2804.707748496991
15730000	-16066.451031791868	-18236.652289160218	-2170.201257368349	0.039744648036453514	-2808.7566988218323
15740000	-16016.828328323187	-18182.131890315974	-2165.3035619927873	0.039744648036453514	-2801.88676656229
15750000	-16043.205324841705	-18218.855388323245	-2175.65006348154	0.039744648036453514	-2813.2816124939304
15760000	-16092.943883894975	-18294.357404199247	-2201.413520304271	0.039744648036453514	-2841.0219108400743
15770000	-16272.282935030613	-18444.676166629477	-2172.393231598864	0.039744648036453514	-2819.129389601245
15780000	-16025.143361947103	-18174.159525836243	-2149.0161638891404	0.039744648036453514	-2785.9298465434376
15790000	-16033.196189258619	-18207.042299156677	-2173.846109898058	0.039744648036453514	-2811.0798493395496
15800000	-16082.042116361912	-18250.176542826513	-2168.134426464601	0.039744648036453514	-2807.309530086827
15810000	-16260.85146693297	-18414.682794404154	-2153.831327471183	0.039744648036453514	-2800.113145797483
15820000	-15862.7132329327	-18032.722734320203	-2170.0095013875025	0.039744648036453514	-2800.467455733606
15830000	-16106.12942825835	-18263.255205399106	-2157.125777140757	0.039744648036453514	-2797.2582224964513
15840000	-16025.306369137877	-18197.1434188256	-2171.8370496877205	0.039744648036453514	-2808.757211005442
15850000	-15931.940327491751	-18098.18088753084	-2166.2405600390903	0.039744648036453514	-2799.4499208930297
15860000	-16162.25567589571	-18308.05337171947	-2145.79769582376	0.039744648036453514	-2788.1608591374084
15870000	-16225.185070480475	-18387.046904316492	-2161.8618338360184	0.039744648036453514	-2806.726103788585
15880000	-16252.221075778889	-18426.22241344842	-2174.001337669531	0.039744648036453514	-2819.940144136995
15890000	-16074.295181820758	-18242.82465058156	-2168.5294687608	0.039744648036453514	-2807.3966731963264
15900000	-15957.872021955833	-18120.7256306211	-2162.8536086652653	0.039744648036453514	-2797.0936155886684
15910000	-16170.084432958862	-18340.547405570742	-2170.4629726118796	0.039744648036453514	-2813.1372871195654
15920000	-16242.31068236766	-18414.567716643865	-2172.257034276204	0.039744648036453514	-2817.801955645636
15930000	-16190.435261853956	-18325.278679945262	-2134.843418091306	0.039744648036453514	-2778.3265691306774
