# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:57:45 AEST 2020 [seed=1595747318563]
# -threads 8 xml/biphone_binary_SSHR_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
9120000	-16003.560658846232	-18174.331153810923	-2170.7704949646914	0.22590885095348726	-5786.116494569077
9130000	-15931.869000133676	-18098.80969474026	-2166.9406946065837	0.22590885095348726	-5766.090913968266
9140000	-15966.340408114813	-18135.0722558276	-2168.731847712786	0.22590885095348726	-5775.669463242237
9150000	-16048.325805119479	-18198.32963328804	-2150.003828168563	0.22590885095348726	-5775.462670530303
9160000	-16065.093573967257	-18232.39753137988	-2167.3039574126233	0.22590885095348726	-5796.550787167818
9170000	-15982.002892903281	-18121.656698907227	-2139.653806003945	0.22590885095348726	-5750.1297154750355
9180000	-16108.053548733216	-18261.78472208741	-2153.7311733541947	0.22590885095348726	-5792.683041645758
9190000	-16001.849757120164	-18158.23521570545	-2156.385458585284	0.22590885095348726	-5771.344950346639
9200000	-16011.029344260014	-18180.850926623752	-2169.821582363739	0.22590885095348726	-5786.854824108085
9210000	-15981.430119363591	-18129.700687698343	-2148.2705683347513	0.22590885095348726	-5758.617083193633
9220000	-16035.345794596367	-18201.434890948512	-2166.089096352145	0.22590885095348726	-5788.6156394512445
9230000	-16053.791961417613	-18233.92350265744	-2180.1315412398253	0.22590885095348726	-5806.825236690009
9240000	-16066.578843550811	-18247.51776475586	-2180.9389212050482	0.22590885095348726	-5810.52128650522
9250000	-16112.7033831144	-18285.649328817664	-2172.9459457032654	0.22590885095348726	-5812.9482527370055
9260000	-16083.636693635446	-18239.753443730744	-2156.1167500952984	0.22590885095348726	-5789.552634707827
9270000	-16065.968231438523	-18203.504507957266	-2137.536276518744	0.22590885095348726	-5766.98069913825
9280000	-16036.129188437357	-18209.432022305104	-2173.3028338677477	0.22590885095348726	-5796.006352569309
9290000	-16022.4858894814	-18201.5061381252	-2179.020248643801	0.22590885095348726	-5798.641625355008
9300000	-16059.812348854317	-18217.013609767586	-2157.2012609132685	0.22590885095348726	-5785.255015171572
9310000	-16070.23051217542	-18221.007141937247	-2150.7766297618273	0.22590885095348726	-5781.1839393250475
9320000	-16092.654478758488	-18256.696301347372	-2164.041822588884	0.22590885095348726	-5799.514904676705
9330000	-16128.973625493018	-18295.84598183423	-2166.872356341213	0.22590885095348726	-5810.550255135442
9340000	-16124.056824262352	-18281.59306642723	-2157.536242164878	0.22590885095348726	-5800.103392042722
9350000	-16144.338960868574	-18319.145619011397	-2174.8066581428225	0.22590885095348726	-5821.955722196259
9360000	-16080.366343890082	-18248.51862729411	-2168.1522834040275	0.22590885095348726	-5800.849367063365
9370000	-16071.01379526972	-18241.37197067558	-2170.35817540586	0.22590885095348726	-5800.9424355528845
9380000	-15995.746784611982	-18172.162998287422	-2176.4162136754408	0.22590885095348726	-5789.996989930072
9390000	-15965.237188737272	-18142.713971341993	-2177.47678260472	0.22590885095348726	-5784.16517111224
9400000	-15926.317892486959	-18112.977620423128	-2186.659727936168	0.22590885095348726	-5784.555902947862
9410000	-15993.13293046336	-18173.003843471073	-2179.870913007713	0.22590885095348726	-5792.861196475069
9420000	-16031.075150597222	-18200.93212089859	-2169.8569703013673	0.22590885095348726	-5791.418737121789
9430000	-16043.17853442887	-18203.92169198947	-2160.743157560603	0.22590885095348726	-5785.03918591508
9440000	-16062.549913868312	-18213.193061897942	-2150.6431480296296	0.22590885095348726	-5779.315342454655
9450000	-15977.108582771536	-18133.38315548725	-2156.2745727157117	0.22590885095348726	-5765.644814208729
9460000	-15920.193365736848	-18094.646955724722	-2174.453589987874	0.22590885095348726	-5770.966180198816
9470000	-15976.18406655855	-18134.019848255673	-2157.8357816971243	0.22590885095348726	-5766.9971667947775
9480000	-15875.46848081697	-18022.031711907268	-2146.563231090298	0.22590885095348726	-5732.972073939964
9490000	-16089.246485072304	-18255.960950591936	-2166.7144655196325	0.22590885095348726	-5801.417651669751
9500000	-15990.232737908367	-18161.380224341716	-2171.1474864333486	0.22590885095348726	-5783.482590733062
9510000	-16106.676289792968	-18253.25389810219	-2146.577608309223	0.22590885095348726	-5785.21834161613
9520000	-16026.95369396435	-18187.596254099473	-2160.642560135124	0.22590885095348726	-5781.273253423358
9530000	-16086.562892739586	-18273.600848409373	-2187.0379556697862	0.22590885095348726	-5821.134894559592
9540000	-16022.973929549706	-18158.10541701713	-2135.131487467424	0.22590885095348726	-5754.863116749681
9550000	-16106.286370243219	-18252.74214821683	-2146.45577797361	0.20322273802475363	-5419.6193935452075
9560000	-15989.190888986235	-18160.498162450935	-2171.3072734646994	0.20322273802475363	-5420.674424724926
9570000	-16071.126702339267	-18245.14002528059	-2174.0133229413236	0.20322273802475363	-5440.031694533439
9580000	-15994.35149814258	-18152.890913806244	-2158.5394156636653	0.20322273802475363	-5408.955320046521
9590000	-16046.233047984846	-18185.601731568237	-2139.368683583391	0.20322273802475363	-5400.328098578159
9600000	-15942.833314012862	-18103.269374528463	-2160.436060515602	0.20322273802475363	-5400.382298461553
9610000	-16148.658937735785	-18304.427849961303	-2155.7689122255174	0.20322273802475363	-5437.543596980093
9620000	-16139.997964602522	-18285.52422263757	-2145.5262580350477	0.20322273802475363	-5425.540836115523
9630000	-16114.918300234836	-18276.856394970546	-2161.9380947357104	0.20322273802475363	-5436.855914754642
9640000	-16095.1043784599	-18263.852090908757	-2168.747712448856	0.20322273802475363	-5439.638893033678
9650000	-16157.585918518766	-18319.239433275645	-2161.653514756879	0.20322273802475363	-5445.242364988466
9660000	-16196.649208476574	-18350.903335133808	-2154.2541266572343	0.20322273802475363	-5445.781525630302
9670000	-16212.581614074174	-18380.30839705073	-2167.7267829765556	0.20322273802475363	-5462.4920090384885
9680000	-16035.105914649657	-18193.880825452085	-2158.774910802427	0.20322273802475363	-5417.473039294451
9690000	-16071.547370675433	-18217.990566050372	-2146.4431953749395	0.20322273802475363	-5412.5470563381305
9700000	-16126.803006422608	-18300.53280593303	-2173.729799510423	0.20322273802475363	-5451.062862061453
9710000	-16024.964504706268	-18194.24836856367	-2169.2838638574017	0.20322273802475363	-5425.921027253299
9720000	-16048.427237542954	-18204.082394431138	-2155.6551568881837	0.20322273802475363	-5417.060481092696
9730000	-16042.059541218317	-18212.547484730236	-2170.487943511919	0.20322273802475363	-5430.599207034428
9740000	-16095.509530627574	-18261.32460225738	-2165.8150716298055	0.20322273802475363	-5436.788588347458
9750000	-16094.428563675292	-18248.10571673499	-2153.6771530596984	0.20322273802475363	-5424.430992713595
9760000	-16075.758500700738	-18225.390769805024	-2149.632269104286	0.20322273802475363	-5416.591927441398
9770000	-16058.269218652451	-18229.65860587024	-2171.38938721779	0.20322273802475363	-5434.794825770962
9780000	-16196.033236776486	-18380.24010803207	-2184.2068712555842	0.20322273802475363	-5475.609090773214
9790000	-16079.518347758047	-18251.123941489623	-2171.605593731575	0.20322273802475363	-5439.329338482228
9800000	-16104.022790663937	-18280.997773297928	-2176.9749826339903	0.20322273802475363	-5449.67858736575
9810000	-16099.632656407906	-18268.434446990534	-2168.8017905826273	0.20322273802475363	-5440.61322021058
9820000	-16205.831900829176	-18374.506407575234	-2168.674506746057	0.20322273802475363	-5462.06803760146
9830000	-16115.297843717495	-18295.11559177468	-2179.8177480571844	0.20322273802475363	-5454.812699941862
9840000	-16315.16245548119	-18486.552937180597	-2171.3904816994077	0.20322273802475363	-5487.002467220957
9850000	-16208.295051412973	-18367.669400579092	-2159.37434916612	0.20322273802475363	-5453.268448227329
9860000	-16172.117551266649	-18332.834766416774	-2160.717215150125	0.20322273802475363	-5447.259223576707
9870000	-16106.102916776346	-18282.617382501798	-2176.514465725452	0.20322273802475363	-5449.640799381212
9880000	-16093.0564111841	-18243.88690220043	-2150.8304910163297	0.20322273802475363	-5421.3054780839775
9890000	-16136.604638912071	-18320.710113584886	-2184.105474672815	0.20322273802475363	-5463.430451815468
9900000	-16162.045621725048	-18299.012708867715	-2136.9670871426665	0.20322273802475363	-5421.462250470612
9910000	-16169.532738223079	-18345.091546163367	-2175.5588079402874	0.20322273802475363	-5461.575523582873
9920000	-16328.003065424466	-18502.91706626626	-2174.9140008417935	0.20322273802475363	-5493.135490273924
9930000	-16232.351043613218	-18410.065838220227	-2177.7147946070086	0.20322273802475363	-5476.497618269053
9940000	-16138.372281326814	-18296.98520986026	-2158.6129285334473	0.20322273802475363	-5438.297130807472
9950000	-16262.449043916935	-18433.866420282706	-2171.417376365772	0.20322273802475363	-5476.316798058608
9960000	-16183.291888569756	-18356.10545344644	-2172.8135648766824	0.20322273802475363	-5461.626452725614
9970000	-16142.409806170008	-18322.08186066096	-2179.6720544909535	0.20322273802475363	-5460.176773618455
9980000	-16081.309945579336	-18237.675599457943	-2156.3656538786076	0.20322273802475363	-5424.453492043942
9990000	-15965.933103999669	-18119.311411897626	-2153.3783078979573	0.20322273802475363	-5398.018948412824
10000000	-16018.203826096536	-18199.92273735168	-2181.7189112551437	0.20322273802475363	-5436.982151033067
10010000	-16104.658329763328	-18273.982155324895	-2169.323825561567	0.20322273802475363	-5442.156586289226
10020000	-16117.36508405434	-18292.101679664782	-2174.7365956104422	0.20322273802475363	-5450.151657736528
10030000	-16097.789309697122	-18259.858286161827	-2162.068976464705	0.20322273802475363	-5433.505796126963
10040000	-16118.594209010158	-18265.79475023032	-2147.200541220163	0.20322273802475363	-5422.865389485145
10050000	-16188.580264613587	-18368.374213621144	-2179.7939490075564	0.1821814557051778	-5129.053067414972
10060000	-16271.208076226012	-18443.628298381012	-2172.4202221549995	0.1821814557051778	-5136.732595563701
10070000	-16140.695963553564	-18298.59024113445	-2157.8942775808873	0.1821814557051778	-5098.429764315762
10080000	-16289.083891433613	-18452.63271461497	-2163.548823181358	0.1821814557051778	-5131.117838626496
10090000	-16156.691482321727	-18325.056703862454	-2168.3652215407283	0.1821814557051778	-5111.814795169547
10100000	-16193.818272596163	-18345.888953393292	-2152.07068079713	0.1821814557051778	-5102.284067123807
10110000	-16437.6988235836	-18590.109959963127	-2152.411136379528	0.1821814557051778	-5147.055036503277
10120000	-16049.861925809999	-18188.717746894745	-2138.8558210847455	0.1821814557051778	-5062.843030595919
10130000	-16216.202576868538	-18378.491432105162	-2162.288855236624	0.1821814557051778	-5116.58024670059
10140000	-16229.808202238086	-18387.948415493862	-2158.1402132557755	0.1821814557051778	-5114.910297355345
10150000	-16183.546016704457	-18353.285956323405	-2169.7399396189485	0.1821814557051778	-5118.0819114138985
10160000	-16119.355781701304	-18294.20482221654	-2174.8490405152347	0.1821814557051778	-5111.496741855253
10170000	-16198.639431157404	-18371.15106810061	-2172.511636943208	0.1821814557051778	-5123.603348954757
10180000	-16287.542780216	-18451.721162715814	-2164.178382499815	0.1821814557051778	-5131.466636059925
10190000	-16141.215261335494	-18318.403522298628	-2177.188260963134	0.1821814557051778	-5117.818354123866
10200000	-16226.81335800799	-18402.82551545149	-2176.0121574435016	0.1821814557051778	-5132.236636461622
10210000	-16288.600278973983	-18454.78302978399	-2166.182750810007	0.1821814557051778	-5133.6636610332525
10220000	-16122.553528477201	-18302.462287573293	-2179.9087590960908	0.1821814557051778	-5117.139030598719
10230000	-16191.090426755847	-18363.640529315715	-2172.550102559868	0.1821814557051778	-5122.266525960416
10240000	-16276.102924792938	-18435.42237268668	-2159.3194478937426	0.1821814557051778	-5124.5235719398215
10250000	-16175.969280823067	-18351.73621029264	-2175.7669294695756	0.1821814557051778	-5122.72856049216
10260000	-16215.088256134246	-18377.391777720823	-2162.3035215865766	0.1821814557051778	-5116.391904477046
10270000	-16233.652969500816	-18395.28803437346	-2161.635064872646	0.1821814557051778	-5119.105594268987
10280000	-16136.212709257527	-18289.622442413573	-2153.409733156046	0.1821814557051778	-5093.128454096974
10290000	-16234.985783510776	-18407.084967879615	-2172.0991843688385	0.1821814557051778	-5129.812527761698
10300000	-16244.04569469742	-18429.86206741475	-2185.81637271733	0.1821814557051778	-5145.180263918732
10310000	-16233.139993037756	-18410.49679408816	-2177.356801050407	0.1821814557051778	-5134.733875647965
10320000	-16176.091899901792	-18339.06507264469	-2162.9731727429	0.1821814557051778	-5109.957142687743
10330000	-16216.527107327816	-18367.484769218067	-2150.9576618902493	0.1821814557051778	-5105.3081767857075
10340000	-16124.603924031266	-18292.997413190446	-2168.3934891591803	0.1821814557051778	-5105.997304708619
10350000	-16193.181181154374	-18355.081968687344	-2161.9007875329703	0.1821814557051778	-5111.9981076133645
10360000	-16362.42177230863	-18521.800156091416	-2159.378383782786	0.1821814557051778	-5140.308201124068
10370000	-16240.53412485093	-18422.057787817546	-2181.523662966616	0.1821814557051778	-5140.2478112615745
10380000	-16287.143802231887	-18455.146454039947	-2168.0026518080595	0.1821814557051778	-5135.218218978229
10390000	-16258.908839779151	-18439.288560357538	-2180.3797205783862	0.1821814557051778	-5142.451401187136
10400000	-16282.822816359792	-18449.73902920251	-2166.9162128427156	0.1821814557051778	-5133.344576516625
10410000	-16237.412577397115	-18416.030377975527	-2178.617800578411	0.1821814557051778	-5136.7732608141805
10420000	-16107.192308948665	-18272.695469447088	-2165.5031604984238	0.1821814557051778	-5099.934902665936
10430000	-16166.521080857758	-18342.840622855754	-2176.3195419979975	0.1821814557051778	-5121.559886197108
10440000	-16335.090216971763	-18501.289071114817	-2166.1988541430546	0.1821814557051778	-5142.14936894638
10450000	-16139.198705821858	-18285.43165014728	-2146.2329443254193	0.1821814557051778	-5086.495658467167
10460000	-16230.967748402423	-18388.406465726883	-2157.438717324459	0.1821814557051778	-5114.420049232205
10470000	-16142.282378931244	-18291.56870099978	-2149.2863220685335	0.1821814557051778	-5090.1108242662685
10480000	-16101.240420503798	-18269.65291813879	-2168.412497634991	0.1821814557051778	-5101.759916101422
10490000	-16238.882534063343	-18398.578547383288	-2159.6960133199445	0.1821814557051778	-5118.119272400991
10500000	-16137.638090960083	-18320.5402198013	-2182.9021288412164	0.1821814557051778	-5122.880527895651
10510000	-16117.241187126801	-18290.86018539871	-2173.618998271907	0.1821814557051778	-5109.881459694116
10520000	-16281.591634437345	-18447.859393441606	-2166.267759004261	0.1821814557051778	-5132.471824163302
10530000	-16185.463774500939	-18356.941021461666	-2171.4772469607274	0.1821814557051778	-5120.16859866273
10540000	-16153.94030748922	-18324.964049298367	-2171.023741809147	0.1821814557051778	-5113.97210240208
10550000	-16316.067434057022	-18483.3869329116	-2167.3194988545756	0.1627146458206033	-4822.182632572244
10560000	-16295.312616328647	-18459.530852376392	-2164.218236047746	0.1627146458206033	-4815.70425694967
10570000	-16243.840531014734	-18401.849957228587	-2158.009426213854	0.1627146458206033	-4801.120184984277
10580000	-16217.780939073653	-18379.44922028974	-2161.6682812160884	0.1627146458206033	-4800.53876271359
10590000	-16426.634553433098	-18594.807019652588	-2168.172466219489	0.1627146458206033	-4841.02648960584
