# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:30:27 AEST 2020 [seed=1595747318892]
# -threads 8 xml/biphone_binary_SSHS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
18810000	-18596.04637301578	-19561.181729681382	-965.1353566656034	0.011217889555676172	-1173.7437510503269
18820000	-19122.791897104442	-20090.8795125052	-968.087615400757	0.011217889555676172	-1182.604982898654
18830000	-18530.03784413728	-19479.15097605459	-949.1131319173074	0.011217889555676172	-1156.9810499153393
18840000	-18568.50837216376	-19538.79753379784	-970.2891616340801	0.011217889555676172	-1178.5886377666616
18850000	-18385.80502819625	-19340.97785229504	-955.1728240987906	0.011217889555676172	-1161.4227542972917
18860000	-18659.202292512713	-19638.669595794992	-979.4673032822785	0.011217889555676172	-1188.7841737967058
18870000	-18561.83090603954	-19509.2431647938	-947.4122587542606	0.011217889555676172	-1155.6368278093487
18880000	-18708.327187550014	-19680.585486786775	-972.258299236761	0.011217889555676172	-1182.1262473981508
18890000	-19402.456217290837	-20356.403663746853	-953.9474464560145	0.011217889555676172	-1171.6020574104257
18900000	-18540.260128593352	-19510.531042794715	-970.2709142013622	0.011217889555676172	-1178.253504657429
18910000	-18743.399371199863	-19702.334790803834	-958.93541960397	0.011217889555676172	-1169.1968036480202
18920000	-18411.001347399677	-19391.629743275254	-980.6283958755758	0.011217889555676172	-1187.1609756001105
18930000	-18503.726068958178	-19475.137502565256	-971.4114336070787	0.011217889555676172	-1178.9841890171376
18940000	-19118.352617792738	-20086.686848017976	-968.3342302252381	0.011217889555676172	-1182.8017983781097
18950000	-18601.164046021997	-19552.095089899576	-950.9310438775792	0.011217889555676172	-1159.5968477528686
18960000	-18461.612536810124	-19425.21841652586	-963.6058797157347	0.011217889555676172	-1170.7062101733572
18970000	-18709.390500210106	-19655.805588387484	-946.4150881773802	0.011217889555676172	-1156.294964462754
18980000	-19016.45949280324	-19973.633715432697	-957.1742226294605	0.011217889555676172	-1170.498764959717
18990000	-19145.75503744239	-20130.64679012106	-984.8917526786697	0.011217889555676172	-1199.6667181487292
19000000	-18900.978579318868	-19846.970296638297	-945.9917173194314	0.011217889555676172	-1158.0208075164314
19010000	-18495.14835509267	-19467.332684574834	-972.1843294821622	0.011217889555676172	-1179.6608610454377
19020000	-18500.152691159296	-19466.927350715356	-966.7746595560585	0.011217889555676172	-1174.307329208629
19030000	-18310.958755191674	-19252.900946469224	-941.9421912775497	0.011217889555676172	-1147.3525042518315
19040000	-18502.535727621314	-19475.66049609543	-973.1247684741129	0.011217889555676172	-1180.6841707665212
19050000	-18513.38045556639	-19479.190904979598	-965.8104494132104	0.008590876432461226	-1124.856613254124
19060000	-19111.062937878072	-20075.517905092936	-964.454967214866	0.008590876432461226	-1128.6357474071658
19070000	-18411.139475974105	-19389.968681447688	-978.8292054735816	0.008590876432461226	-1136.997029692484
19080000	-19005.086916975335	-19952.254842395847	-947.1679254205105	0.008590876432461226	-1110.438278712431
19090000	-19041.683308890115	-19983.236201508655	-941.5528926185401	0.008590876432461226	-1105.1376409912746
19100000	-18591.8442649295	-19544.013908659315	-952.1696437298143	0.008590876432461226	-1111.8898804613866
19110000	-19039.95537060129	-20005.0267727151	-965.0714021138133	0.008590876432461226	-1128.6413059822253
19120000	-19188.244523390735	-20161.569722838245	-973.325199447509	0.008590876432461226	-1138.1690371038096
19130000	-19414.499856230774	-20400.0853680243	-985.585511793527	0.008590876432461226	-1152.3730810564416
19140000	-18991.99332372094	-19936.336862352604	-944.3435386316638	0.008590876432461226	-1107.501406481879
19150000	-18913.114472723602	-19870.179852911082	-957.0653801874785	0.008590876432461226	-1119.545609575641
19160000	-18805.662550828805	-19778.83762586952	-973.1750750407157	0.008590876432461226	-1134.7321982454496
19170000	-18805.312692852414	-19786.98142709715	-981.6687342447359	0.008590876432461226	-1143.2228518628256
19180000	-18429.004165465187	-19395.694588469953	-966.6904230047649	0.008590876432461226	-1125.0117205635895
19190000	-18996.94068321018	-19940.98172221434	-944.0410390041592	0.008590876432461226	-1107.2414090084135
19200000	-19685.713267296014	-20646.18208471076	-960.4688174147436	0.008590876432461226	-1129.586347578946
19210000	-18911.524920020936	-19880.086254446953	-968.5613344260178	0.008590876432461226	-1131.027908163329
19220000	-19219.425711562835	-20174.094386201137	-954.6686746383034	0.008590876432461226	-1119.7803860292079
19230000	-18907.367917039133	-19878.587378805965	-971.2194617668316	0.008590876432461226	-1133.6503232051966
19240000	-19176.650293328785	-20151.118706566645	-974.4684132378608	0.008590876432461226	-1139.2126462963697
19250000	-18594.623782749397	-19562.19618405623	-967.5724013068325	0.008590876432461226	-1127.3165165325372
19260000	-18754.866551626375	-19724.265881755633	-969.3993301292587	0.008590876432461226	-1130.520071181581
19270000	-19140.341552465947	-20111.38805064852	-971.0464981825727	0.008590876432461226	-1135.4788073349107
19280000	-18614.802154095072	-19584.6988482158	-969.8966941207289	0.008590876432461226	-1129.8141592412726
19290000	-19110.893313094148	-20067.654191075595	-956.7608779814489	0.008590876432461226	-1120.94020094819
19300000	-19140.877011115157	-20118.963084125364	-978.0860730102085	0.008590876432461226	-1142.5229822216365
19310000	-19085.822011560376	-20048.778167037686	-962.9561554773095	0.008590876432461226	-1126.9200939905732
19320000	-18941.604408639338	-19924.69660951993	-983.0922008805919	0.008590876432461226	-1145.8171837877753
19330000	-18630.32944385034	-19589.45959957201	-959.1301557216699	0.008590876432461226	-1119.1810138698322
19340000	-19111.816975675847	-20076.43878470112	-964.6218090252747	0.008590876432461226	-1128.8090670631207
19350000	-18843.109005923507	-19818.042135765198	-974.9331298416922	0.008590876432461226	-1136.8119509149783
19360000	-18676.505176134455	-19657.333150041504	-980.8279739070487	0.008590876432461226	-1141.2755220654421
19370000	-19046.56306201853	-20007.338082419803	-960.7750204012721	0.008590876432461226	-1124.4016901301536
19380000	-19056.24674267703	-20038.61944655261	-982.3727038755799	0.008590876432461226	-1146.08256490841
19390000	-18843.018521660226	-19805.17619754862	-962.1576758883916	0.008590876432461226	-1124.0357196225527
19400000	-18999.881918484785	-19980.952392726387	-981.0704742416011	0.008590876432461226	-1144.2961120346583
19410000	-18966.444674740284	-19917.25360233011	-950.8089275898263	0.008590876432461226	-1113.7473101536325
19420000	-18910.304792436535	-19873.195958584274	-962.8911661477409	0.008590876432461226	-1125.3472579197423
19430000	-18697.123117768246	-19656.769109242206	-959.645991473959	0.008590876432461226	-1120.27066582122
19440000	-19002.514191240483	-19982.664539050573	-980.1503478100894	0.008590876432461226	-1143.3985991331274
19450000	-18971.06072726163	-19944.27768374361	-973.2169564819803	0.008590876432461226	-1136.194994982603
19460000	-18726.984897909177	-19684.78774037742	-957.8028424682403	0.008590876432461226	-1118.6840556787456
19470000	-18843.623521344183	-19824.882340777764	-981.2588194335788	0.008590876432461226	-1143.1420606452666
19480000	-18632.421865600085	-19616.47877444638	-984.056908846296	0.008590876432461226	-1144.1257427311548
19490000	-19389.005793395812	-20346.57994488197	-957.5741514861578	0.008590876432461226	-1124.142704405496
19500000	-18817.884348629002	-19780.44117752953	-962.5568289005267	0.008590876432461226	-1124.2189480599445
19510000	-19083.214249218494	-20054.8281955161	-971.6139462976065	0.008590876432461226	-1135.5554818468258
19520000	-19514.2610900374	-20465.43480159436	-951.1737115569631	0.008590876432461226	-1118.8183172522604
19530000	-19149.841712768775	-20112.61855793575	-962.7768451669758	0.008590876432461226	-1127.290769022564
19540000	-18819.42049955459	-19793.010108699007	-973.5896091444162	0.008590876432461226	-1135.2649251866173
19550000	-19172.242674124616	-20134.217155509636	-961.9744813850208	0.006427996072542175	-1085.2135819961193
19560000	-18692.041868662192	-19647.787284212314	-955.7454155501222	0.006427996072542175	-1075.8977872696767
19570000	-19553.210107283674	-20500.60816234584	-947.3980550621689	0.006427996072542175	-1073.0860128373802
19580000	-18792.5163555256	-19764.904954031783	-972.3885985061829	0.006427996072542175	-1093.186819832686
19590000	-19509.966041446543	-20483.0093204892	-973.0432790426584	0.006427996072542175	-1098.453264132508
19600000	-18809.154056893036	-19781.455349689943	-972.301292796907	0.006427996072542175	-1093.206461202456
19610000	-19232.42636706358	-20208.017810023448	-975.5914429598662	0.006427996072542175	-1099.2174041128073
19620000	-19522.195589553394	-20486.001174661527	-963.8055851081336	0.006427996072542175	-1089.294181685183
19630000	-18787.68406852169	-19720.370934506478	-932.6868659847878	0.006427996072542175	-1053.4540253894083
19640000	-19252.11124475463	-20243.349371227006	-991.2381264723774	0.006427996072542175	-1114.9906219418053
19650000	-19193.37791514125	-20156.60656324523	-963.2286481039827	0.006427996072542175	-1086.6036059613284
19660000	-18614.588433413428	-19568.389829405005	-953.8013959915781	0.006427996072542175	-1073.4558973335486
19670000	-18951.676150831747	-19925.372324360702	-973.6961735289548	0.006427996072542175	-1095.5174733945923
19680000	-19119.806569232103	-20098.153794563368	-978.3472253312666	0.006427996072542175	-1101.2492668660566
19690000	-19284.146191378542	-20243.706140448794	-959.559949070251	0.006427996072542175	-1083.5183650507615
19700000	-19421.64526003518	-20372.74715016847	-951.1018901332897	0.006427996072542175	-1075.944149587103
19710000	-18819.686924395413	-19771.33717399187	-951.6502495964559	0.006427996072542175	-1072.6231232329428
19720000	-18580.222172428697	-19539.943401577264	-959.7212291485679	0.006427996072542175	-1079.1548242999006
19730000	-19411.783877306018	-20383.97880251324	-972.1949252072212	0.006427996072542175	-1096.973795731582
19740000	-18880.73540663332	-19828.60989009813	-947.8744834648095	0.006427996072542175	-1069.2397765053565
19750000	-19222.741202926893	-20184.521156602426	-961.7799536755348	0.006427996072542175	-1085.3436586314433
19760000	-18735.748566946106	-19713.225725903787	-977.4771589576809	0.006427996072542175	-1097.9104771621483
19770000	-18797.02587627515	-19748.602397675295	-951.576521400144	0.006427996072542175	-1072.4037299083143
19780000	-19877.34241350046	-20863.08878370687	-985.7463702064086	0.006427996072542175	-1113.5178491729655
19790000	-19082.942543233694	-20076.077716368414	-993.1351731347197	0.006427996072542175	-1115.8002528551738
19800000	-18862.96433456788	-19826.257664369336	-963.2933298014557	0.006427996072542175	-1084.544390460561
19810000	-18990.33289711281	-19952.195968404834	-961.8630712920229	0.006427996072542175	-1083.9328565709325
19820000	-19502.06686248638	-20423.122274747235	-921.055412260854	0.006427996072542175	-1046.4146214593713
19830000	-19327.8074137095	-20291.486275976014	-963.6788622665164	0.006427996072542175	-1087.9179324126926
19840000	-18740.78015606001	-19711.825676273183	-971.045520213174	0.006427996072542175	-1091.511181452704
19850000	-18995.71375411654	-19950.78753380086	-955.0737796843214	0.006427996072542175	-1077.178153090918
19860000	-19235.06279722291	-20208.933132647933	-973.8703354250241	0.006427996072542175	-1097.5132435406751
19870000	-19343.70479247501	-20307.52832054593	-963.8235280709185	0.006427996072542175	-1088.164786505363
19880000	-19074.4671057822	-20037.166547774716	-962.6994419925134	0.006427996072542175	-1085.3100416343161
19890000	-19484.04297237729	-20413.634001504488	-929.5910291271988	0.006427996072542175	-1054.834380830883
19900000	-19351.517042048556	-20298.18954362232	-946.6725015737643	0.006427996072542175	-1071.0639771177853
19910000	-19179.133980587838	-20117.515578810315	-938.3815982224768	0.006427996072542175	-1061.6649961244555
19920000	-18848.306275892624	-19804.055899851905	-955.7496239592797	0.006427996072542175	-1076.9064626747895
19930000	-19351.18640693585	-20295.94991394682	-944.763507010972	0.006427996072542175	-1069.1528572337872
19940000	-19344.0243737512	-20301.367208264295	-957.3428345130958	0.006427996072542175	-1081.6861472147286
19950000	-19153.911341946405	-20105.31294913215	-951.4016071857434	0.006427996072542175	-1074.522874065596
19960000	-18874.908993698973	-19843.35056465475	-968.4415709557775	0.006427996072542175	-1089.7694118368654
19970000	-19014.202419753063	-19972.517476532117	-958.3150567790542	0.006427996072542175	-1080.5382752557489
19980000	-18782.292558196234	-19742.259827378097	-959.9672691818643	0.006427996072542175	-1080.6997719792878
19990000	-20209.55319378502	-21155.393909669983	-945.8407158849635	0.006427996072542175	-1075.7476444424458
20000000	-18836.105496601245	-19746.210413362453	-910.1049167612073	0.006427996072542175	-1031.18332891535
20010000	-18630.872495266984	-19588.298522180216	-957.4260269132333	0.006427996072542175	-1077.1852021408436
20020000	-19024.42622375226	-20010.176447813756	-985.7502240614965	0.006427996072542175	-1108.0391611101445
20030000	-19182.20073771843	-20159.710056879867	-977.5093191614376	0.006427996072542175	-1100.8124301662072
20040000	-19058.284324453944	-20022.68255539865	-964.3982309447039	0.006427996072542175	-1086.9048077316859
20050000	-19068.146829838308	-20054.165441964422	-986.0186121261149	0.004678428381140585	-1075.2275714305863
20060000	-19474.368466563992	-20430.408250434273	-956.0397838702798	0.004678428381140585	-1047.149222009042
20070000	-18952.215846326093	-19939.22775294874	-987.0119066226482	0.004678428381140585	-1075.6784911236025
20080000	-19040.8896130739	-19997.461486553177	-956.5718734792771	0.004678428381140585	-1045.6533118472469
20090000	-19026.849692136646	-19966.77171075663	-939.9220186199841	0.004678428381140585	-1028.9377722233721
20100000	-19019.53160353083	-19996.42743985128	-976.8958363204475	0.004678428381140585	-1065.8773527704066
20110000	-18784.731798297013	-19748.248443451303	-963.5166451542913	0.004678428381140585	-1051.399667531558
20120000	-19507.125709247844	-20495.953384867793	-988.8276756199494	0.004678428381140585	-1080.0903661725717
20130000	-19831.244690719057	-20797.14842689494	-965.9037361758819	0.004678428381140585	-1058.6827941702854
20140000	-19065.97845794515	-20034.279601168735	-968.3011432235844	0.004678428381140585	-1057.4999579554499
20150000	-18834.143736001497	-19829.70863762224	-995.5649016207415	0.004678428381140585	-1083.679094209732
20160000	-18962.97856432878	-19930.429775836594	-967.4512115078152	0.004678428381140585	-1056.1681486141315
20170000	-19184.711480282767	-20143.737251800154	-959.0257715173851	0.004678428381140585	-1048.7800701907336
20180000	-19585.713720386088	-20542.319964067407	-956.6062436813197	0.004678428381140585	-1048.2366026156685
20190000	-19152.03853510969	-20130.20413750062	-978.1656023909319	0.004678428381140585	-1067.7670430302871
20200000	-19807.62869415811	-20757.922096660204	-950.2934025020967	0.004678428381140585	-1042.9619747479405
20210000	-18941.605229780667	-19898.186375919853	-956.5811461391866	0.004678428381140585	-1045.1980896305533
20220000	-19842.173758235644	-20793.042769450756	-950.8690112151133	0.004678428381140585	-1043.6992000691657
20230000	-19358.59338053173	-20310.33105351849	-951.7376729867593	0.004678428381140585	-1042.3054656771992
20240000	-20045.458521650868	-20990.651420275593	-945.1928986247269	0.004678428381140585	-1038.9741406853948
20250000	-18885.14533744852	-19848.98963942152	-963.8443019730014	0.004678428381140585	-1052.1971019016853
20260000	-19159.96950464005	-20135.50578942592	-975.5362847858696	0.004678428381140585	-1065.1748298981656
20270000	-19161.625375157186	-20124.252927102854	-962.6275519456697	0.004678428381140585	-1052.2738439295886
20280000	-18896.624300824977	-19875.013786529496	-978.3894857045182	0.004678428381140585	-1066.7959891412486
20290000	-19398.13006302521	-20346.91482964644	-948.7847666212284	0.004678428381140585	-1039.5375288491418
20300000	-19026.8698755952	-20006.803997052517	-979.9341214573184	0.004678428381140585	-1068.9499694875717
20310000	-19392.142003183457	-20352.103659123517	-959.96165594006	0.004678428381140585	-1050.6864034588618
20320000	-19623.070320745857	-20592.381840236463	-969.3115194906062	0.004678428381140585	-1061.1166486043012
20330000	-18781.657902720788	-19749.88663102202	-968.2287283012292	0.004678428381140585	-1056.0973696781916
20340000	-19058.68801777475	-20045.36934540904	-986.6813276342855	0.004678428381140585	-1075.846034563947
20350000	-19090.804038489736	-20050.27203878503	-959.4680002952971	0.004678428381140585	-1048.7829597277607
20360000	-19131.15485477028	-20099.70535198524	-968.5504972149615	0.004678428381140585	-1058.0542350515143
20370000	-19267.554154443267	-20218.51229074038	-950.9581362971097	0.004678428381140585	-1041.1000084884201
20380000	-19276.510271448344	-20227.903025226562	-951.3927537782188	0.004678428381140585	-1041.5765265215107
20390000	-19412.372286958343	-20375.264504195216	-962.8922172368738	0.004678428381140585	-1053.7116106894466
20400000	-19472.269810999842	-20421.868775734518	-949.5989647346744	0.004678428381140585	-1040.6985844636831
20410000	-19910.717396641256	-20869.79652518619	-959.0791285449338	0.004678428381140585	-1052.2299939022498
20420000	-19258.908399232914	-20216.605006094804	-957.6966068618896	0.004678428381140585	-1047.7980305066476
20430000	-19522.968859342032	-20505.805363115363	-982.8365037733295	0.004678428381140585	-1074.173315368999
20440000	-19155.66770942148	-20119.09535316004	-963.4276437385581	0.004678428381140585	-1053.0460632100137
20450000	-20201.423918447123	-21167.55410407893	-966.1301856318044	0.004678428381140585	-1060.6411006313197
20460000	-18778.58367043887	-19741.413335294004	-962.8296648551342	0.004678428381140585	-1050.6839236565386
20470000	-19739.951146099444	-20684.10459255154	-944.1534464520962	0.004678428381140585	-1036.5053941363365
20480000	-19268.53525778286	-20222.26814398671	-953.7328862038503	0.004678428381140585	-1043.8793484168696
20490000	-19335.27795939491	-20289.92824121708	-954.6502818221703	0.004678428381140585	-1045.1089949846455
20500000	-19300.365627445724	-20273.27055643068	-972.9049289849573	0.004678428381140585	-1063.2003073027897
20510000	-19258.299752688017	-20241.78673203754	-983.4869793495227	0.004678428381140585	-1073.585555485011
20520000	-19458.90863309288	-20445.948791318417	-987.0401582255356	0.004678428381140585	-1078.077268640619
20530000	-19564.735013038004	-20503.417428954544	-938.6824159165417	0.004678428381140585	-1030.2146274710335
20540000	-19540.99040791259	-20502.74524469808	-961.7548367854865	0.004678428381140585	-1053.1759609054607
20550000	-18842.71685314623	-19815.523024219932	-972.8061710737002	0.0032928732722604936	-1034.8528497761977
20560000	-19361.516128072304	-20333.330830928957	-971.8147028566511	0.0032928732722604936	-1035.569721825221
20570000	-19255.648492066783	-20201.707045760424	-946.0585536936418	0.0032928732722604936	-1009.4649639532116
20580000	-18957.75181830992	-19906.47424500269	-948.7224266927705	0.0032928732722604936	-1011.147900957431
20590000	-19823.010626810712	-20786.965531236514	-963.9549044258016	0.0032928732722604936	-1029.2295662945623
20600000	-19383.15851401725	-20364.50209445981	-981.3435804425602	0.0032928732722604936	-1045.1698650453561
20610000	-19647.740834456246	-20600.272879712353	-952.532045256108	0.0032928732722604936	-1017.22956591019
20620000	-19595.307994393916	-20552.10611987831	-956.7981254843945	0.0032928732722604936	-1021.3229914408466
20630000	-19324.25100819623	-20271.457457095872	-947.2064488996449	0.0032928732722604936	-1010.8387585509871
20640000	-19296.821951218357	-20247.647585831695	-950.8256346133379	0.0032928732722604936	-1014.3676238560745
20650000	-19527.451247407647	-20472.89052531281	-945.439277905165	0.0032928732722604936	-1009.7407001931235
20660000	-18886.035885815916	-19860.453510980427	-974.4176251645096	0.0032928732722604936	-1036.6069479518653
20670000	-19186.730270860535	-20142.951305581413	-956.221034720879	0.0032928732722604936	-1019.4005060118669
20680000	-20288.991505396145	-21261.263753169438	-972.2722477732922	0.0032928732722604936	-1039.0813256225313
20690000	-20022.66812202691	-21013.37163782633	-990.7035157994205	0.0032928732722604936	-1056.635624497785
20700000	-19398.000840990346	-20343.39211340809	-945.3912724177416	0.0032928732722604936	-1009.2664309223253
20710000	-19914.099815270394	-20862.666295662977	-948.5664803925823	0.0032928732722604936	-1014.141087415414
20720000	-19839.63729011216	-20830.291224275334	-990.6539341631714	0.0032928732722604936	-1055.9833455271244
20730000	-19402.632539849834	-20387.514732970645	-984.8821931208103	0.0032928732722604936	-1048.7726032227736
20740000	-20180.967256350836	-21154.627169031948	-973.659912681111	0.0032928732722604936	-1040.113280367913
20750000	-19600.332772169168	-20564.915447919222	-964.5826757500539	0.0032928732722604936	-1029.1240876629413
20760000	-19489.59386165164	-20442.14451817427	-952.5506565226306	0.0032928732722604936	-1016.7274192368754
20770000	-19389.621106484326	-20341.461774212265	-951.8406677279382	0.0032928732722604936	-1015.6882328287384
20780000	-19024.709754993153	-19966.64284509599	-941.9330901028385	0.0032928732722604936	-1004.579048367569
20790000	-19645.87597227916	-20580.775398008005	-934.8994257288457	0.0032928732722604936	-999.5908056281085
20800000	-19459.664730875556	-20399.80245390904	-940.1377230334829	0.0032928732722604936	-1004.2159329129332
20810000	-20247.856999753658	-21208.33162135322	-960.4746215995609	0.0032928732722604936	-1027.1482487346022
20820000	-19884.66709381825	-20854.19152612272	-969.5244323044699	0.0032928732722604936	-1035.0021211055018
20830000	-20833.313740600486	-21796.198945392334	-962.8852047918464	0.0032928732722604936	-1031.486666780887
20840000	-19411.33622081247	-20374.164744138267	-962.8285233257963	0.0032928732722604936	-1026.7475935461716
20850000	-19483.592376183995	-20429.48444085462	-945.8920646706264	0.0032928732722604936	-1010.049065253781
20860000	-20673.175117925184	-21647.328603929724	-974.1534860045382	0.0032928732722604936	-1042.2276318031147
20870000	-19609.94274168628	-20556.527510174135	-946.5847684878534	0.0032928732722604936	-1011.1578248125109
20880000	-19186.446640178056	-20144.54102282854	-958.0943826504836	0.0032928732722604936	-1021.2729199815781
20890000	-20010.47121512186	-20954.913993653063	-944.4427785312022	0.0032928732722604936	-1010.3347243608149
20900000	-19330.991568772693	-20272.575204345754	-941.5836355730606	0.0032928732722604936	-1005.2381410361652
20910000	-19147.24726173427	-20126.005631438224	-978.7583697039548	0.0032928732722604936	-1041.8078284494825
20920000	-18972.47451617621	-19954.66826643151	-982.1937502552962	0.0032928732722604936	-1044.6677044982562
20930000	-19064.982094809257	-20019.33570026026	-954.3536054510048	0.0032928732722604936	-1017.1321754271271
20940000	-20292.362904209604	-21250.78829658695	-958.4253923773467	0.0032928732722604936	-1025.2455718156289
20950000	-19459.442057852477	-20434.90342935888	-975.4613715064044	0.0032928732722604936	-1039.5388481518085
20960000	-20348.224868106176	-21266.602702216944	-918.3778341107694	0.0032928732722604936	-985.3819599169026
20970000	-19656.67345234709	-20597.8965047948	-941.2230524477084	0.0032928732722604936	-1005.9499870804946
20980000	-19591.917495845635	-20534.288474862504	-942.370979016868	0.0032928732722604936	-1006.8846804912708
20990000	-19052.8357214195	-19990.133027707318	-937.29730628782	0.0032928732722604936	-1000.0358797956524
21000000	-19014.28037860587	-20005.18715751024	-990.9067789043714	0.0032928732722604936	-1053.51839455435
21010000	-19082.06107719229	-20032.86256764905	-950.8014904567588	0.0032928732722604936	-1013.6362993574876
21020000	-19032.917355902526	-20009.67970828407	-976.7623523815455	0.0032928732722604936	-1039.4353372359399
21030000	-19372.27155225143	-20326.809685864144	-954.5381336127135	0.0032928732722604936	-1018.3285688300946
21040000	-19062.7527037726	-20019.151927907413	-956.399224134812	0.0032928732722604936	-1019.1704530087763
21050000	-19956.555044061537	-20905.877860684897	-949.3228166233603	0.002223650911514547	-993.699228437778
21060000	-20133.286563345133	-21086.874577189206	-953.588013844074	0.002223650911514547	-998.3574148624399
21070000	-19516.7408356706	-20451.13625897634	-934.3954233057397	0.002223650911514547	-977.7938418547717
21080000	-20633.988765533246	-21585.761597628476	-951.7728320952315	0.002223650911514547	-997.6556200218904
21090000	-20190.698814592226	-21147.21802688644	-956.5192122942138	0.002223650911514547	-1001.4162781173975
21100000	-18884.07171694158	-19821.699762184464	-937.6280452428822	0.002223650911514547	-979.6196285293654
21110000	-19959.12187840589	-20935.133588536875	-976.0117101309835	0.002223650911514547	-1020.3938296889306
21120000	-20828.2316276038	-21788.82525998615	-960.5936323823507	0.002223650911514547	-1006.908348626308
21130000	-20257.714719796964	-21200.553052025767	-942.838332228802	0.002223650911514547	-987.8844180306801
21140000	-20756.00794388718	-21724.78814285282	-968.7801989656408	0.002223650911514547	-1014.9343149494687
21150000	-20857.306542951785	-21847.034432415963	-989.7278894641775	0.002223650911514547	-1036.1072581701505
21160000	-19732.553509689962	-20699.886701666957	-967.3331919769955	0.002223650911514547	-1011.2115025753272
21170000	-19921.02358155848	-20874.863073887216	-953.8394923287364	0.002223650911514547	-998.1368945741716
21180000	-19548.784550179542	-20520.50229124332	-971.7177410637761	0.002223650911514547	-1015.1874136477843
21190000	-19526.04698581117	-20473.938216981365	-947.891231170198	0.002223650911514547	-991.3103433484729
21200000	-19299.160547765998	-20259.816670198517	-960.6561224325213	0.002223650911514547	-1003.5707183760268
21210000	-20045.995876993427	-21019.01514648569	-973.0192694922608	0.002223650911514547	-1017.5945664963541
21220000	-19592.044808557825	-20548.484901309177	-956.4400927513524	0.002223650911514547	-1000.0059610483358
21230000	-19382.81365205006	-20354.21061762801	-971.3969655779514	0.002223650911514547	-1014.4975768230491
21240000	-19425.041112386985	-20380.194731405627	-955.1536190186407	0.002223650911514547	-998.3481293944076
21250000	-19356.848314325514	-20294.951463960446	-938.1031496349304	0.002223650911514547	-981.1460230331293
21260000	-20105.32871097443	-21060.880374155877	-955.5516631814452	0.002223650911514547	-1000.2588956959031
21270000	-19594.127152499947	-20562.39179547064	-968.2646429706963	0.002223650911514547	-1011.8351416736847
21280000	-19087.288813358307	-20045.25328464934	-957.9644712910333	0.002223650911514547	-1000.4079384591989
21290000	-19610.30096180974	-20568.84228823138	-958.5413264216405	0.002223650911514547	-1002.1477900304434
21300000	-19799.759886229498	-20751.085153464257	-951.3252672347583	0.002223650911514547	-995.3530213535416
21310000	-20752.094383027335	-21718.686398019006	-966.592014991671	0.002223650911514547	-1012.7374285823256
21320000	-19665.045753524686	-20614.743075352137	-949.6973218274502	0.002223650911514547	-993.4255187422506
21330000	-19820.90939647724	-20784.382601272257	-963.4732047950172	0.002223650911514547	-1007.5479880415411
21340000	-19870.28435251208	-20835.299403536912	-965.0150510248321	0.002223650911514547	-1009.1996269373489
21350000	-19530.47963112826	-20479.5920114428	-949.112380314542	0.002223650911514547	-992.5413491486166
21360000	-19847.984464723795	-20799.476327438	-951.4918627142035	0.002223650911514547	-995.6268514609131
21370000	-19006.26072066003	-19969.557507328045	-963.2967866680139	0.002223650911514547	-1005.5600756439927
21380000	-19840.060361404907	-20799.534404045087	-959.4740426401816	0.002223650911514547	-1003.5914109473233
21390000	-20432.75883717332	-21410.893725904833	-978.1348887315097	0.002223650911514547	-1023.5702115445471
21400000	-19246.230283628327	-20179.244051181955	-933.013767553627	0.002223650911514547	-975.810665067036
21410000	-19981.721284040843	-20946.334634031908	-964.6133499910651	0.002223650911514547	-1009.0457227379521
21420000	-19716.314304147076	-20675.70589953838	-959.391595391304	0.002223650911514547	-1003.2337956654279
21430000	-19530.981378966353	-20509.39980504416	-978.4184260778043	0.002223650911514547	-1021.8485106239165
21440000	-19884.720306505824	-20835.88959130249	-951.1692847966657	0.002223650911514547	-995.3859612314392
21450000	-19831.91799011244	-20796.430431629342	-964.5124415169017	0.002223650911514547	-1008.611704032697
21460000	-19633.511259445833	-20595.03238892973	-961.5211294838965	0.002223650911514547	-1005.1792046921943
21470000	-19335.343648447903	-20321.34523553077	-986.0015870828695	0.002223650911514547	-1028.9966416111877
21480000	-19490.14293228996	-20450.360698709366	-960.2177664194046	0.002223650911514547	-1003.55704051634
21490000	-19485.65674990006	-20462.96941043914	-977.3126605390795	0.002223650911514547	-1020.6419589324544
21500000	-20007.082590131016	-20965.87089944984	-958.7883093188233	0.002223650911514547	-1003.2770767571149
21510000	-19927.662851618974	-20884.95710334134	-957.2942517223681	0.002223650911514547	-1001.6064173867252
21520000	-20449.923838503797	-21421.18044352586	-971.2566050220629	0.002223650911514547	-1016.730096805955
21530000	-19774.979029550857	-20728.507765161732	-953.5287356108746	0.002223650911514547	-997.5013857551164
21540000	-18869.191539642427	-19836.447931561586	-967.2563919191607	0.002223650911514547	-1009.2148868858292
21550000	-20357.89931773688	-21310.25702279398	-952.3577050570995	0.001424820381547943	-981.364054930512
21560000	-21144.324937777626	-22096.517738056475	-952.1928002788469	0.001424820381547943	-982.3196654042649
21570000	-19779.353616021453	-20734.213743116576	-954.8601270951222	0.001424820381547943	-983.0421532610735
