# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 08:47:50 AEST 2020 [seed=1595613551895]
# -threads 8 xml/biphone_binary_CMGR_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
23920000	1.952839300054236E7	1.9526255681207556E7	-2137.3193348040927	8.45611410492474E-5	-485.97613982009443
23930000	1.9530449956219513E7	1.9528311855970204E7	-2138.1002493074766	8.45611410492474E-5	-486.58311580433065
23940000	1.952678161876735E7	1.95246666188637E7	-2114.9999036486424	8.45611410492474E-5	-463.79296894620484
23950000	1.9530036248872392E7	1.9527917707289316E7	-2118.5415830771676	8.45611410492474E-5	-467.0594331393545
23960000	1.9530308841093656E7	1.9528195127290715E7	-2113.7138029429316	8.45611410492474E-5	-462.20860229584696
23970000	1.9524316230747126E7	1.952221126210188E7	-2104.968645246006	8.45611410492474E-5	-453.97018656768773
23980000	1.9530814287650324E7	1.9528669095613096E7	-2145.192037227497	8.45611410492474E-5	-493.6440954428417
23990000	1.9528967390127074E7	1.9526870460379932E7	-2096.929747140175	8.45611410492474E-5	-445.5379811174869
24000000	1.9529784230461612E7	1.9527654660276018E7	-2129.5701855941315	8.45611410492474E-5	-478.1093466206996
24010000	1.953077970076064E7	1.952864569158314E7	-2134.009177499682	8.45611410492474E-5	-482.46416042188366
24020000	1.9529667438117012E7	1.9527520431233644E7	-2147.006883366558	8.45611410492474E-5	-495.5559204870517
24030000	1.9530724045641236E7	1.952857000083933E7	-2154.044801905407	8.45611410492474E-5	-502.5044910880106
24040000	1.9529551907168575E7	1.952741337348092E7	-2138.533687656236	8.45611410492474E-5	-487.09249420555534
24050000	1.952839460995843E7	1.952626929079213E7	-2125.3191662984013	2.1887692117461713E-5	-1697.8876775273325
24060000	1.9522261890563656E7	1.9520129746765092E7	-2132.1437985625425	2.1887692117461713E-5	-1704.8465408654292
24070000	1.952896523618075E7	1.9526813392233092E7	-2151.84394765774	2.1887692117461713E-5	-1724.399969195603
24080000	1.9524680530327138E7	1.9522549184495796E7	-2131.345831343345	2.1887692117461713E-5	-1703.9956352037452
24090000	1.9527615558799718E7	1.952550162542871E7	-2113.9333710066335	2.1887692117461713E-5	-1686.5189338674704
24100000	1.9529883128709804E7	1.952774452492109E7	-2138.6037887150464	2.1887692117461713E-5	-1711.1397197038364
24110000	1.952801635135554E7	1.952589827743952E7	-2118.0739160204444	2.1887692117461713E-5	-1690.650706457216
24120000	1.9524374042999327E7	1.9522263687035356E7	-2110.355963971268	2.1887692117461713E-5	-1683.0124761319378
24130000	1.95262810825926E7	1.952416413612544E7	-2116.9464671563096	2.1887692117461713E-5	-1689.561238621506
24140000	1.9522533975078903E7	1.9520416825575557E7	-2117.1495033470565	2.1887692117461713E-5	-1689.8462903478437
24150000	1.9529670662331417E7	1.952752278195171E7	-2147.8803797079786	2.1887692117461713E-5	-1720.4209610954442
24160000	1.9528397511501744E7	1.9526278363672253E7	-2119.147829490735	2.1887692117461713E-5	-1691.7162772115796
24170000	1.9529978505310707E7	1.9527860724432908E7	-2117.780877800592	2.1887692117461713E-5	-1690.314721215706
24180000	1.9530303857559998E7	1.952817060154478E7	-2133.256015220058	2.1887692117461713E-5	-1705.78273742531
24190000	1.9529887360899925E7	1.952778498604553E7	-2102.374854396781	2.1887692117461713E-5	-1674.9106927526964
24200000	1.95290724334812E7	1.9526969553983454E7	-2102.8794977484954	2.1887692117461713E-5	-1675.4331729848502
24210000	1.952973049999613E7	1.9527596730677787E7	-2133.769318342561	2.1887692117461713E-5	-1706.3085900216438
24220000	1.9530985645512123E7	1.9528834528618563E7	-2151.116893560943	2.1887692117461713E-5	-1723.6286930014096
24230000	1.9525030889080632E7	1.9522907094974216E7	-2123.7941064153993	2.1887692117461713E-5	-1696.4362417312727
24240000	1.95286405195534E7	1.952649719043221E7	-2143.3291211927017	2.1887692117461713E-5	-1715.8922500281294
24250000	1.9530670673871033E7	1.952851619079876E7	-2154.4830722751517	2.1887692117461713E-5	-1727.0017657179242
24260000	1.9530435546749596E7	1.9528288670457065E7	-2146.8762925317305	2.1887692117461713E-5	-1719.4001323645455
24270000	1.9527435559215605E7	1.952532183821201E7	-2113.721003596937	2.1887692117461713E-5	-1686.310506233252
24280000	1.95134544957078E7	1.951132475882297E7	-2129.7368848299952	2.1887692117461713E-5	-1702.6324006798436
24290000	1.953023570403932E7	1.9528100366587177E7	-2135.3374521417554	2.1887692117461713E-5	-1707.8656660702845
24300000	1.952965684490671E7	1.9527542965132028E7	-2113.879774680749	2.1887692117461713E-5	-1686.4206584997526
24310000	1.952961301104864E7	1.9527513676484928E7	-2099.334563714412	2.1887692117461713E-5	-1671.876406955405
24320000	1.952839750920988E7	1.9526278465120804E7	-2119.0440890766818	2.1887692117461713E-5	-1691.6125368476896
24330000	1.9523255637762204E7	1.9521147279881243E7	-2108.3578809617866	2.1887692117461713E-5	-1681.038872431949
24340000	1.9526296046727374E7	1.952416802516988E7	-2128.0215574939207	2.1887692117461713E-5	-1700.636001428742
24350000	1.9529700319323156E7	1.952753858834854E7	-2161.7309746128644	2.1887692117461713E-5	-1734.2709068772256
24360000	1.9531358455039416E7	1.9529209012637615E7	-2149.442401801094	2.1887692117461713E-5	-1721.946041301409
24370000	1.951756471952981E7	1.9515437576811723E7	-2127.1427180868695	2.1887692117461713E-5	-1699.9482706231681
24380000	1.9529784537183393E7	1.952762908897989E7	-2155.4482035045617	2.1887692117461713E-5	-1727.9862924343272
24390000	1.9530600267913308E7	1.9528464551725823E7	-2135.716187484313	2.1887692117461713E-5	-1708.2364219510118
24400000	1.952839753271815E7	1.9526296077406395E7	-2101.45531175491	2.1887692117461713E-5	-1674.023759011376
24410000	1.953111453428908E7	1.9529023335808527E7	-2091.1984805535676	2.1887692117461713E-5	-1663.7074589161668
24420000	1.9529922150312506E7	1.9527793732781306E7	-2128.4175311978943	2.1887692117461713E-5	-1700.9526080938585
24430000	1.9529426557469208E7	1.9527291421521865E7	-2135.135947344468	2.1887692117461713E-5	-1707.6818716240018
24440000	1.9531405796345815E7	1.9529258036864918E7	-2147.759480896641	2.1887692117461713E-5	-1720.2620842050167
24450000	1.9529846833326094E7	1.9527737721317906E7	-2109.1120081887593	2.1887692117461713E-5	-1681.648733599733
24460000	1.9528397525518615E7	1.9526291907747958E7	-2105.6177706580506	2.1887692117461713E-5	-1678.1862180720982
24470000	1.952984770707343E7	1.9527759996886995E7	-2087.7101864350125	2.1887692117461713E-5	-1660.2468927216737
24480000	1.9528494682610527E7	1.952640777287838E7	-2086.909732146367	2.1887692117461713E-5	-1659.4760530158997
24490000	1.9529960300134417E7	1.9527857884011175E7	-2102.416123240555	2.1887692117461713E-5	-1674.9503651249627
24500000	1.9530305158042245E7	1.95281873422324E7	-2117.815809847615	2.1887692117461713E-5	-1690.342503588312
24510000	1.952878072854251E7	1.952665041467006E7	-2130.313872449585	2.1887692117461713E-5	-1702.8739324338267
24520000	1.9530574949517835E7	1.952844751955489E7	-2127.4299629449783	2.1887692117461713E-5	-1699.9507515729215
24530000	1.9528537644342396E7	1.9526415788469188E7	-2121.855873208713	2.1887692117461713E-5	-1694.4212537450858
24540000	1.9529894739295475E7	1.9527793703292094E7	-2101.0360033819916	2.1887692117461713E-5	-1673.5716802418572
24550000	1.95290375708123E7	1.952690424116556E7	-2133.329646741167	2.171534093275924E-6	-2090.9216758472817
24560000	1.953019811639938E7	1.952809628583715E7	-2101.8305622312987	2.171534093275924E-6	-2059.420071173104
24570000	1.779812601007261E7	1.779601132352356E7	-2114.6865490528585	2.171534093275924E-6	-2076.0373116255646
24580000	1.868490508537545E7	1.868279943737806E7	-2105.647997391813	2.171534093275924E-6	-2065.0730889692954
24590000	1.947188274343218E7	1.946975488498683E7	-2127.8584453489543	2.171534093275924E-6	-2085.57458811132
24600000	1.9529377389558654E7	1.952727298203208E7	-2104.407526574639	2.171534093275924E-6	-2061.9988177527603
24610000	1.952976199950451E7	1.9527657905717947E7	-2104.093786564275	2.171534093275924E-6	-2061.684242548786
24620000	1.953026465262663E7	1.9528156212514106E7	-2108.440112522777	2.171534093275924E-6	-2066.029476978896
24630000	1.9530726224286932E7	1.9528625828448918E7	-2100.3958380145336	2.171534093275924E-6	-2057.9842001520565
24640000	1.8685539112826776E7	1.8683397605398126E7	-2141.507428650591	2.171534093275924E-6	-2100.9311434158467
24650000	1.9528397485359274E7	1.9526278605048694E7	-2118.8803105804814	2.171534093275924E-6	-2076.4737296539797
24660000	1.953005783988523E7	1.9527917722492155E7	-2140.117393075587	2.171534093275924E-6	-2097.7072066326255
24670000	1.952924091007278E7	1.9527105579274416E7	-2135.330798366015	2.171534093275924E-6	-2092.9223859139934
24680000	1.95299909904482E7	1.9527886651046533E7	-2104.339401664929	2.171534093275924E-6	-2061.929360387799
24690000	1.9531408668432053E7	1.952928656518819E7	-2122.103243860861	2.171534093275924E-6	-2079.6901240476554
24700000	1.9528314903504796E7	1.9526197668308616E7	-2117.2351961798668	2.171534093275924E-6	-2074.828794582678
24710000	1.952461395896318E7	1.9522501297538966E7	-2112.6614242141354	2.171534093275924E-6	-2070.263059344196
24720000	1.9528397515847724E7	1.9526315492500458E7	-2082.0233472668347	2.171534093275924E-6	-2039.6167662741261
24730000	1.952973646458117E7	1.9527657247783598E7	-2079.216797570259	2.171534093275924E-6	-2036.8073090047271
24740000	1.9529887283414163E7	1.952776505964083E7	-2122.223773335863	2.171534093275924E-6	-2079.813957262093
24750000	1.949777937527999E7	1.94956793576595E7	-2100.0176204897775	2.171534093275924E-6	-2057.6775278331847
24760000	1.953033386044016E7	1.952821458952559E7	-2119.270914569781	2.171534093275924E-6	-2076.8601287387737
24770000	1.750715905693569E7	1.750499878085043E7	-2160.276085260163	2.171534093275924E-6	-2122.2586924916227
24780000	1.9528397537813444E7	1.952628471035519E7	-2112.827458254911	2.171534093275924E-6	-2070.4208772145034
24790000	1.952839707090564E7	1.9526280191402867E7	-2116.879502774508	2.171534093275924E-6	-2074.4729227480066
24800000	1.9531385958865117E7	1.9529268201699313E7	-2117.757165804733	2.171534093275924E-6	-2075.3440953061267
24810000	1.9531218215637207E7	1.9529059846459303E7	-2158.369177904281	2.171534093275924E-6	-2115.956471665813
24820000	1.9531329709090773E7	1.9529170145167455E7	-2159.5639233182887	2.171534093275924E-6	-2117.1509749679853
24830000	1.9529392959190093E7	1.9527238874770403E7	-2154.0844196903336	2.171534093275924E-6	-2111.6756770584693
24840000	1.952944686507094E7	1.9527298362851948E7	-2148.502218992882	2.171534093275924E-6	-2106.0933593025593
24850000	1.9525588459521044E7	1.952346363923581E7	-2124.8202852359245	2.171534093275924E-6	-2082.419804204799
24860000	1.9530597581970617E7	1.9528476981070735E7	-2120.60089988244	2.171534093275924E-6	-2078.189541371138
24870000	1.9528397513211105E7	1.952625363501606E7	-2143.8781950432663	2.171534093275924E-6	-2101.4716140562837
24880000	1.9528397479623973E7	1.952626137730124E7	-2136.102322736695	2.171534093275924E-6	-2093.695741822648
24890000	1.952852791277575E7	1.9526423948384535E7	-2103.9643912172887	2.171534093275924E-6	-2061.5575270632057
24900000	1.9528397498541623E7	1.9526288062735155E7	-2109.4358064663775	2.171534093275924E-6	-2067.02922551125
24910000	1.9528397542914838E7	1.952627082919584E7	-2126.713719000866	2.171534093275924E-6	-2084.3071379493804
24920000	1.9530668009717677E7	1.9528546388799593E7	-2121.620918082615	2.171534093275924E-6	-2079.2094066350596
24930000	1.9530807206737325E7	1.9528672752913494E7	-2134.4538238309815	2.171534093275924E-6	-2092.0420101123523
24940000	1.952979161231781E7	1.9527705784647398E7	-2085.8276704125487	2.171534093275924E-6	-2043.4180620918262
24950000	1.783311521226538E7	1.783100865787671E7	-2106.554388668646	2.171534093275924E-6	-2067.829170995894
24960000	1.9528397013625506E7	1.9526290829171576E7	-2106.1844539312015	2.171534093275924E-6	-2063.777874029086
24970000	1.9526260139893036E7	1.9524124192096643E7	-2135.9477963915283	2.171534093275924E-6	-2093.545856783576
24980000	1.8683436861888535E7	1.8681294519903652E7	-2142.3419848823555	2.171534093275924E-6	-2101.7702647571964
24990000	1.9530091474895082E7	1.952795138194478E7	-2140.0929503046887	2.171534093275924E-6	-2097.6826908221565
25000000	1.9530784359271165E7	1.9528644553494606E7	-2139.8057765598155	2.171534093275924E-6	-2097.3940124552378
25010000	1.9531393481878642E7	1.9529260488695323E7	-2132.993183317712	2.171534093275924E-6	-2090.5800964826253
25020000	1.8683438115032855E7	1.8681312137840576E7	-2125.9771922801374	2.171534093275924E-6	-2085.4054694337324
25030000	1.791029791750847E7	1.790815505067098E7	-2142.866837490777	2.171534093275924E-6	-2103.9740149421787
25040000	1.868434629104559E7	1.8682200791257925E7	-2145.4997876675743	2.171534093275924E-6	-2104.926092685995
25050000	-38158.94182571743	-40297.371146685284	-2138.429320967854	0.0	-2138.429320967854
25060000	-37413.14431557053	-39526.672614842035	-2113.52829927151	0.0	-2113.52829927151
25070000	-18164.105721445245	-20298.300240015727	-2134.194518570482	0.0	-2134.194518570482
25080000	-20680.627932546344	-22803.124875388618	-2122.4969428422746	0.0	-2122.4969428422746
25090000	-19596.14653130538	-21717.55212307024	-2121.405591764858	0.0	-2121.405591764858
25100000	-20281.920149700887	-22411.373318451017	-2129.4531687501303	0.0	-2129.4531687501303
25110000	-38213.29638095308	-40334.4868235376	-2121.1904425845205	0.0	-2121.1904425845205
25120000	-38164.59662144458	-40312.77635533886	-2148.179733894275	0.0	-2148.179733894275
25130000	-25125.812024895335	-27272.970481091616	-2147.1584561962813	0.0	-2147.1584561962813
25140000	-22202.53285867412	-24340.562026704476	-2138.0291680303567	0.0	-2138.0291680303567
25150000	-21995.067312696727	-24111.41937457098	-2116.3520618742536	0.0	-2116.3520618742536
25160000	-37330.4134662474	-39467.93145160242	-2137.5179853550153	0.0	-2137.5179853550153
25170000	-34886.11257500765	-37009.67110034563	-2123.558525337979	0.0	-2123.558525337979
25180000	-38221.558420259404	-40380.694483023966	-2159.1360627645654	0.0	-2159.1360627645654
25190000	-38116.82598691406	-40287.136642591846	-2170.310655677784	0.0	-2170.310655677784
25200000	-21136.37248452556	-23294.48224748772	-2158.1097629621568	0.0	-2158.1097629621568
25210000	-25538.206562619955	-27701.110500138595	-2162.903937518642	0.0	-2162.903937518642
25220000	-20076.648864132367	-22196.776836231078	-2120.12797209871	0.0	-2120.12797209871
25230000	-19607.10700575718	-21692.022717159376	-2084.9157114021937	0.0	-2084.9157114021937
25240000	-18163.811670129104	-20311.90067524956	-2148.089005120456	0.0	-2148.089005120456
25250000	-21012.21090172239	-23152.578966675752	-2140.368064953365	0.0	-2140.368064953365
25260000	-38189.859847880696	-40345.97224422375	-2156.112396343051	0.0	-2156.112396343051
25270000	-19870.61038142592	-22004.319393583384	-2133.7090121574656	0.0	-2133.7090121574656
25280000	-37085.54679923448	-39231.48871832807	-2145.941919093595	0.0	-2145.941919093595
25290000	-36749.76314843659	-38888.55394912367	-2138.7908006870803	0.0	-2138.7908006870803
25300000	-23443.93265435209	-25581.279170927875	-2137.346516575784	0.0	-2137.346516575784
25310000	-20483.621737084995	-22656.353489106124	-2172.73175202113	0.0	-2172.73175202113
25320000	-30965.48152329937	-33119.45358637594	-2153.972063076566	0.0	-2153.972063076566
25330000	-20288.731465385354	-22431.663146888644	-2142.9316815032917	0.0	-2142.9316815032917
25340000	-18085.018439191823	-20202.216847398722	-2117.1984082069	0.0	-2117.1984082069
25350000	-21908.894864828417	-24044.951032770634	-2136.0561679422162	0.0	-2136.0561679422162
25360000	-20875.479585610457	-23059.994064119503	-2184.5144785090456	0.0	-2184.5144785090456
25370000	-34376.74660010796	-36570.682315638645	-2193.9357155306852	0.0	-2193.9357155306852
25380000	-21778.009225306065	-23977.250131140587	-2199.240905834521	0.0	-2199.240905834521
25390000	-20482.45936567546	-22658.41489330629	-2175.9555276308297	0.0	-2175.9555276308297
25400000	-19596.71661996546	-21741.33783006336	-2144.621210097898	0.0	-2144.621210097898
25410000	-18050.400333989655	-20189.668925256618	-2139.268591266963	0.0	-2139.268591266963
25420000	-21869.26435726597	-24017.622837426636	-2148.3584801606667	0.0	-2148.3584801606667
25430000	-23841.549288393646	-26003.904288363992	-2162.354999970345	0.0	-2162.354999970345
25440000	-38174.89499421249	-40345.30846433949	-2170.413470126999	0.0	-2170.413470126999
25450000	-21165.217137895957	-23295.40214976026	-2130.1850118643024	0.0	-2130.1850118643024
25460000	-19161.20450092734	-21309.205735035852	-2148.0012341085144	0.0	-2148.0012341085144
25470000	-19524.380118815327	-21672.76138058499	-2148.3812617696644	0.0	-2148.3812617696644
25480000	-38221.835206828684	-40398.914649830935	-2177.079443002254	0.0	-2177.079443002254
25490000	-28577.665778724848	-30743.667955504203	-2166.002176779356	0.0	-2166.002176779356
25500000	-22105.819536492596	-24266.933300865043	-2161.113764372447	0.0	-2161.113764372447
25510000	-34069.12104521131	-36218.996683777536	-2149.875638566227	0.0	-2149.875638566227
25520000	-36892.68544745999	-39047.55506460167	-2154.8696171416846	0.0	-2154.8696171416846
25530000	-36425.04758809947	-38579.617213857615	-2154.5696257581467	0.0	-2154.5696257581467
25540000	-21565.055859665026	-23731.87070171269	-2166.814842047663	0.0	-2166.814842047663
