# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 00:21:55 AEST 2020 [seed=1595584878542]
# -threads 8 xml/biphone_binary_CMGR_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
15660000	-16101.340738955505	-18230.703075252248	-2129.3623362967433	0.039744648036453514	-2769.3044568815403
15670000	-15952.065904782505	-18100.500066785837	-2148.4341620033324	0.039744648036453514	-2782.4434068432233
15680000	-16098.86667808181	-18246.668294090905	-2147.8016160090956	0.039744648036453514	-2787.645405915247
15690000	-16510.56836747602	-18671.708641939564	-2161.1402744635448	0.039744648036453514	-2817.347003110682
15700000	-16038.372633559817	-18198.23650402746	-2159.8638704676428	0.039744648036453514	-2797.3033458659656
15710000	-16025.968597838213	-18169.73958050088	-2143.7709826626647	0.039744648036453514	-2780.717464027001
15720000	-16104.500164669946	-18232.038140690616	-2127.5379760206697	0.039744648036453514	-2767.6056668684846
15730000	-16154.769250385263	-18296.799831575227	-2142.030581189963	0.039744648036453514	-2784.0961991566473
15740000	-16086.05766720869	-18240.687046232786	-2154.6293790240966	0.039744648036453514	-2793.9640793014005
15750000	-16063.122467902282	-18189.57016638646	-2126.447698484179	0.039744648036453514	-2764.8708473374036
15760000	-16090.45048045861	-18216.894238318248	-2126.4437578596376	0.039744648036453514	-2765.9530489534495
15770000	-16034.17002345677	-18195.445295318477	-2161.275271861707	0.039744648036453514	-2798.54771600065
15780000	-16117.721985452561	-18279.040513668995	-2161.318528216433	0.039744648036453514	-2801.911715677654
15790000	-16132.937989144883	-18293.490118419508	-2160.552129274625	0.039744648036453514	-2801.7500714471184
15800000	-15959.255372840444	-18114.496783321476	-2155.241410481032	0.039744648036453514	-2789.536398198455
15810000	-16007.308312971361	-18177.77821759941	-2170.4699046280493	0.039744648036453514	-2806.6747395380926
15820000	-16189.181776622176	-18333.08938729555	-2143.9076106733746	0.039744648036453514	-2787.3409423833905
15830000	-16163.927920316826	-18300.29572088302	-2136.3678005661936	0.039744648036453514	-2778.79742664579
15840000	-16112.297769673703	-18275.83896894972	-2163.5411992760155	0.039744648036453514	-2803.9188031902318
15850000	-16158.775692465246	-18334.305763933127	-2175.5300714678806	0.039744648036453514	-2817.7549240649123
15860000	-16043.128837082488	-18195.05719303318	-2151.928355950691	0.039744648036453514	-2789.5568649840125
15870000	-16163.356123381196	-18329.776792380828	-2166.4206689996317	0.039744648036453514	-2808.827569211273
15880000	-15974.731904536791	-18122.475156756904	-2147.7432522201125	0.039744648036453514	-2782.653349242632
15890000	-16079.80944736399	-18249.455966269164	-2169.646518905174	0.039744648036453514	-2808.732885883896
15900000	-16240.075746683096	-18397.459241907975	-2157.3834952248776	0.039744648036453514	-2802.8395898621425
15910000	-16129.778238031457	-18298.268708433476	-2168.490470402019	0.039744648036453514	-2809.5628293786267
15920000	-16151.856568375373	-18313.334350997422	-2161.4777826220493	0.039744648036453514	-2803.427637067409
15930000	-16107.456511199985	-18282.628680846803	-2175.172169646818	0.039744648036453514	-2815.3573594469426
15940000	-16011.731257792491	-18162.330560908562	-2150.599303116071	0.039744648036453514	-2786.979926411315
15950000	-16092.121597458436	-18241.702071028136	-2149.5804735697006	0.039744648036453514	-2789.156182620498
15960000	-16127.077879725832	-18281.33568597664	-2154.2578062508064	0.039744648036453514	-2795.222840436985
15970000	-15891.720940038267	-18019.650901744906	-2127.929961706639	0.039744648036453514	-2759.5408171619983
15980000	-16207.273464809794	-18364.156300236777	-2156.882835426983	0.039744648036453514	-2801.035214916401
15990000	-15894.308708677887	-18070.727689534997	-2176.418980857109	0.039744648036453514	-2808.1326862662495
16000000	-16000.482570626249	-18177.863453631227	-2177.380883004978	0.039744648036453514	-2813.3144311879273
16010000	-16108.527078922816	-18261.064164623604	-2152.5370857007883	0.039744648036453514	-2792.764824838256
16020000	-16032.26683173461	-18232.508519344414	-2200.2416876098036	0.039744648036453514	-2837.4384900636032
16030000	-16267.00876680353	-18429.616530481988	-2162.6077636784585	0.039744648036453514	-2809.1343017209683
16040000	-16103.529560311003	-18269.656137295282	-2166.12657698428	0.039744648036453514	-2806.1556915034657
16050000	-16085.578490490308	-18249.189887386045	-2163.611396895737	0.033190082802857665	-2697.493078926977
16060000	-16191.330024991816	-18348.264608888	-2156.9345838961835	0.033190082802857665	-2694.3261681140575
16070000	-16127.100347915723	-18277.20812667167	-2150.1077787559484	0.033190082802857665	-2685.367574673266
16080000	-16333.227180082846	-18518.42413827029	-2185.196958187443	0.033190082802857665	-2727.2981207322787
16090000	-16011.89991038652	-18206.53070423548	-2194.63079384896	0.033190082802857665	-2726.0670777057576
16100000	-16108.022958689598	-18275.061648936364	-2167.038690246766	0.033190082802857665	-2701.665306036006
16110000	-15912.466491414027	-18080.684546933946	-2168.21805551992	0.033190082802857665	-2696.35413596765
16120000	-16123.729778333778	-18299.52826598666	-2175.7984876528817	0.033190082802857665	-2710.946414086682
16130000	-16154.502597009685	-18304.777962381595	-2150.2753653719105	0.033190082802857665	-2686.444644205641
16140000	-16027.718564471337	-18172.305378339333	-2144.5868138679957	0.033190082802857665	-2676.5481201636985
16150000	-16136.202653390887	-18289.353256783925	-2153.150603393038	0.033190082802857665	-2688.7125055827732
16160000	-16022.499670089539	-18161.438464417377	-2138.938794327839	0.033190082802857665	-2670.7268850868704
16170000	-16022.026934031404	-18148.207657033076	-2126.180723001671	0.033190082802857665	-2657.953123611789
16180000	-16034.449340411544	-18190.06910608795	-2155.6197656764066	0.033190082802857665	-2687.8044669828923
16190000	-16183.76446057041	-18339.27643414082	-2155.5119735704084	0.033190082802857665	-2692.652456078685
16200000	-16222.29436874836	-18398.90689125227	-2176.6125225039095	0.033190082802857665	-2715.0318158549994
16210000	-16173.785209817508	-18331.92149387407	-2158.1362840565616	0.033190082802857665	-2694.9455544060393
16220000	-16061.895707553287	-18229.557360667357	-2167.66165311407	0.033190082802857665	-2700.7573016186275
16230000	-16224.618709460548	-18400.50607927263	-2175.8873698120806	0.033190082802857665	-2714.38380822387
16240000	-16198.650222532924	-18361.555934963737	-2162.905712430813	0.033190082802857665	-2700.5402546112095
16250000	-16235.19404856896	-18403.17237971768	-2167.97833114872	0.033190082802857665	-2706.8257659411856
16260000	-16323.494201160134	-18463.189481698377	-2139.6952805382434	0.033190082802857665	-2681.4734047067154
16270000	-16284.760614473867	-18435.793230249674	-2151.0326157758072	0.033190082802857665	-2691.52516899491
16280000	-16213.180375905074	-18384.22837012787	-2171.0479942227935	0.033190082802857665	-2709.1647933967497
16290000	-16015.547527041477	-18171.958905246338	-2156.4113782048603	0.033190082802857665	-2687.9687267604695
16300000	-16075.10221104266	-18226.190561719683	-2151.088350677022	0.033190082802857665	-2684.622324125928
16310000	-16098.884434909252	-18273.308788287075	-2174.4243533778226	0.033190082802857665	-2708.747660806097
16320000	-16087.376094416592	-18242.81250499153	-2155.436410574937	0.033190082802857665	-2689.377755229337
16330000	-16000.978048410347	-18147.15567460348	-2146.1776261931327	0.033190082802857665	-2677.25141254658
16340000	-15794.614556001468	-17928.617570641036	-2134.0030146395675	0.033190082802857665	-2658.227579592477
16350000	-16016.001944182293	-18168.967555387248	-2152.965611204954	0.033190082802857665	-2684.5380419030935
16360000	-16092.133536026513	-18254.96518915723	-2162.8316531307155	0.033190082802857665	-2696.930897666078
16370000	-16231.338191241635	-18372.992661373308	-2141.6544701316725	0.033190082802857665	-2680.3739287001686
16380000	-16345.927615144345	-18493.835656940002	-2147.9080417956584	0.033190082802857665	-2690.4307328318173
16390000	-16312.38819458626	-18445.98668042454	-2133.598485838279	0.033190082802857665	-2675.0080007289553
16400000	-16033.936381020612	-18188.88804690628	-2154.9516658856664	0.033190082802857665	-2687.1193420274926
16410000	-16228.106633517804	-18346.376969145185	-2118.270335627382	0.033190082802857665	-2656.8825385274417
16420000	-16253.41530776632	-18372.62745195437	-2119.2121441880504	0.033190082802857665	-2658.664344082049
16430000	-16124.65127575077	-18284.749349912592	-2160.0980741618228	0.033190082802857665	-2695.276585171195
16440000	-16160.320685920125	-18310.10370661919	-2149.7830206990643	0.033190082802857665	-2686.1454023854867
16450000	-16194.337223508921	-18340.498998427738	-2146.1617749188167	0.033190082802857665	-2683.6531683044777
16460000	-15925.994861326146	-18073.888799217773	-2147.8939378916275	0.033190082802857665	-2676.479026056928
16470000	-16107.540657083784	-18243.004897756076	-2135.4642406722924	0.033190082802857665	-2670.0748488312997
16480000	-16259.391488427917	-18439.914216878173	-2180.522728450256	0.033190082802857665	-2720.173278275258
16490000	-16314.583960998385	-18492.30471922218	-2177.720758223793	0.033190082802857665	-2719.203150783503
16500000	-16190.107062313147	-18349.150535329463	-2159.043473016316	0.033190082802857665	-2696.39446700162
16510000	-16291.534496257718	-18458.688063298207	-2167.1535670404883	0.033190082802857665	-2707.8709459568936
16520000	-16214.005562780974	-18353.300309308426	-2139.294746527452	0.033190082802857665	-2677.4389337221473
16530000	-16108.344028997026	-18277.351739246373	-2169.0077102493474	0.033190082802857665	-2703.644982388677
16540000	-16116.975222057068	-18254.299574380275	-2137.3243523232063	0.033190082802857665	-2672.248094474886
16550000	-16244.45074603024	-18402.817948614258	-2158.3672025840187	0.027432352757170694	-2603.990705795605
16560000	-16323.406177866706	-18483.27844344188	-2159.872265575173	0.027432352757170694	-2607.661702044992
16570000	-16166.682931781595	-18334.25609071354	-2167.5731589319457	0.027432352757170694	-2611.063308029909
16580000	-16219.29491850567	-18397.334670129683	-2178.0397516240137	0.027432352757170694	-2622.9731713010474
16590000	-16231.96070240033	-18382.075039598443	-2150.1143371981134	0.027432352757170694	-2595.3952091268916
16600000	-16182.83581718638	-18341.742617665415	-2158.906800479036	0.027432352757170694	-2602.8400612274695
16610000	-16250.833472002225	-18441.994587629953	-2191.1611156277277	0.027432352757170694	-2636.9597120297294
16620000	-16352.125471154062	-18504.760579938218	-2152.635108784156	0.027432352757170694	-2601.2123830383703
16630000	-16259.113352609584	-18414.6413643543	-2155.5280117447137	0.027432352757170694	-2601.5537447523243
16640000	-16342.125201696135	-18488.418620892604	-2146.2934191964687	0.027432352757170694	-2594.596362531246
16650000	-16203.130369402475	-18386.051440753363	-2182.921071350887	0.027432352757170694	-2627.4110594147614
16660000	-16001.931876050623	-18183.108188022794	-2181.1763119721713	0.027432352757170694	-2620.146951992206
16670000	-16084.438075254386	-18238.7361115097	-2154.298036255315	0.027432352757170694	-2595.532015436561
16680000	-16316.111388708521	-18478.662885796744	-2162.551497088223	0.027432352757170694	-2610.1408203285655
16690000	-16165.183193262044	-18314.17010484809	-2148.9869115860465	0.027432352757170694	-2592.435919327898
16700000	-16196.299791916692	-18357.805509047892	-2161.505717131199	0.027432352757170694	-2605.808326383948
16710000	-16330.120343606017	-18503.660517066626	-2173.54017346061	0.027432352757170694	-2621.5137952934597
16720000	-16265.28746888875	-18399.344219551953	-2134.0567506632033	0.027432352757170694	-2580.2518542065473
16730000	-16058.549950075108	-18225.319601485062	-2166.7696514099534	0.027432352757170694	-2607.2934584090594
16740000	-16179.49596167075	-18343.256905980394	-2163.7609443096435	0.027432352757170694	-2607.6025849634143
16750000	-16202.671529371462	-18358.567342218896	-2155.895812847434	0.027432352757170694	-2600.3732138497185
16760000	-16258.478675170989	-18420.072313588003	-2161.593638417014	0.027432352757170694	-2607.601960729242
16770000	-16331.446123607078	-18493.746524508002	-2162.3004009009246	0.027432352757170694	-2610.310391998442
16780000	-16250.156064012499	-18392.72190111357	-2142.5658371010727	0.027432352757170694	-2588.34585060814
16790000	-16115.836483372852	-18246.826803734308	-2130.990320361455	0.027432352757170694	-2573.08563175022
16800000	-16190.123811117905	-18354.711991302003	-2164.5881801840987	0.027432352757170694	-2608.7213677529535
16810000	-16142.435157855129	-18298.38366362009	-2155.948505764962	0.027432352757170694	-2598.7734813749985
16820000	-16082.447176176469	-18239.603241424506	-2157.1560652480366	0.027432352757170694	-2598.335429383473
16830000	-16372.636283452759	-18505.62429237686	-2132.9880089240996	0.027432352757170694	-2582.127943016628
16840000	-16406.104417830502	-18553.52621984182	-2147.4218020113203	0.027432352757170694	-2597.479845772223
16850000	-16283.934948057049	-18412.416232169457	-2128.481284112407	0.027432352757170694	-2575.1879318823285
16860000	-16205.4224248554	-18343.107697750827	-2137.6852728954277	0.027432352757170694	-2582.2381374330253
16870000	-16299.06421198007	-18443.79806228205	-2144.7338503019796	0.027432352757170694	-2591.855529376793
16880000	-16266.310187690811	-18440.305001668134	-2173.9948139773232	0.027432352757170694	-2620.2179731036167
16890000	-16352.784398995947	-18500.76761001571	-2147.9832110197635	0.027432352757170694	-2596.578561214978
16900000	-16110.320167261978	-18249.107689335	-2138.7875220730216	0.027432352757170694	-2580.7315079323134
16910000	-16126.616099498287	-18273.47587668752	-2146.8597771892332	0.027432352757170694	-2589.2507988101383
16920000	-16018.28135402188	-18173.555029618416	-2155.2736755965366	0.027432352757170694	-2594.6928202636745
16930000	-16108.64707399733	-18220.654164373947	-2112.007090376618	0.027432352757170694	-2553.9051793512785
16940000	-16177.820115524857	-18332.208524635134	-2154.3884091102777	0.027432352757170694	-2598.1840773614076
16950000	-16159.919555687746	-18289.881202711484	-2129.9616470237374	0.027432352757170694	-2573.266260802865
16960000	-16335.318361688382	-18479.330295155054	-2144.011933466672	0.027432352757170694	-2592.1281491651953
16970000	-16156.412075137881	-18312.200327308947	-2155.788252171066	0.027432352757170694	-2598.9966475064602
16980000	-16145.637303255231	-18292.129178659532	-2146.4918754043006	0.027432352757170694	-2589.4046933965324
16990000	-16248.935346114373	-18408.08432862709	-2159.148982512717	0.027432352757170694	-2604.895508855786
17000000	-16341.574271934249	-18511.806774561253	-2170.232502627004	0.027432352757170694	-2618.5203326622095
17010000	-16082.186534302462	-18253.046000547543	-2170.859466245082	0.027432352757170694	-2612.0316803606875
17020000	-16286.006462048423	-18441.721384575387	-2155.7149225269636	0.027432352757170694	-2602.4783967994376
17030000	-16273.365087837396	-18432.840087812023	-2159.4749999746273	0.027432352757170694	-2605.8916916104085
17040000	-16104.904233700156	-18254.15981967313	-2149.2555859729723	0.027432352757170694	-2591.051000032287
17050000	-16430.879542362793	-18567.44097183665	-2136.5614294738575	0.0224129967282808	-2504.8266788996107
17060000	-16354.473679177001	-18504.572703342117	-2150.0990241651157	0.0224129967282808	-2516.651789229264
17070000	-16200.620888861522	-18328.424762844177	-2127.8038739826547	0.0224129967282808	-2490.9083369608256
